it01	1.6060	29/11/2016 15:13:33	Dico pugu lentamente	GONS_TD	74.2244	22.7890	23.3421	78.1254	34.2865	33.8478	53.7902	53.7902	53.7902	53.7902	53.7902	53.7902	53.7902	53.7902	53.7896	53.7888	53.7888	53.7870	53.6016	53.3190	52.4522	51.9597	52.0397	52.4208	53.5001	54.3497	55.2841	56.3869	57.1757	57.9842	57.6022	56.7075	55.1061	53.5817	52.9309	51.7801	50.5482	48.3591	46.2825	44.0804	41.3017	38.6061	36.2230	34.5704	33.1291	32.3129	31.4238	31.0781	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.7055	29/11/2016 15:13:33	Dico pugu lentamente	max_TD	70.1867	-73.3280	74.3885	82.0108	-2.4509	1.2550	48.8668	48.8668	48.8668	48.8668	48.8668	48.8668	48.9033	49.1735	49.7812	50.1687	50.8499	51.5878	52.4185	53.3321	53.9385	54.4200	55.3800	56.6252	57.8709	58.8169	59.1464	59.3712	59.1314	57.8587	56.6044	55.5504	54.8057	54.0317	52.0223	49.8087	47.3259	44.7833	42.6202	39.5675	37.1856	34.7122	32.8116	31.7852	31.1190	30.9020	30.7795	30.7299	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.7110	29/11/2016 15:13:33	Dico pugu lentamente	NOFF_TD	69.8190	-67.6842	69.0651	81.9721	-7.5912	6.4850	48.2916	48.2916	48.2916	48.2916	48.2916	48.2916	48.2947	48.5688	49.2608	49.6389	50.3897	51.1599	52.1557	53.2139	54.0615	54.4400	55.3163	56.6180	57.8018	58.6706	58.9864	59.1134	58.9514	57.6798	56.3034	55.3124	54.5635	53.8836	51.9164	49.7390	47.3345	44.7948	42.5328	39.5463	37.1086	34.6298	32.7708	31.6828	31.1230	30.9373	30.8587	30.8507	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.6970	29/11/2016 15:13:33	Dico pugu lentamente	NONS_TD	71.0304	-80.9135	81.3904	82.0163	9.3880	10.6621	50.0009	50.0009	50.0009	50.0009	50.0009	50.0009	50.1074	50.3739	50.7985	51.2794	51.7658	52.4133	52.8408	53.4895	53.7554	54.5417	55.6394	56.6534	57.8795	58.9632	59.3719	59.8550	59.4024	58.1040	57.1005	55.9179	55.2464	54.2831	52.2559	49.9544	47.2798	44.7587	42.6810	39.5171	37.2237	34.7417	32.8669	32.0003	31.1411	30.8565	30.6228	30.4779	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.6485	29/11/2016 15:13:33	Dico pugu lentamente	peak1_TD	74.8414	-32.4783	30.5195	80.1337	49.1638	49.1600	54.9953	54.9953	54.9953	54.9953	54.9953	54.9953	54.9953	54.9953	54.9953	54.9953	54.5317	53.6074	52.6324	51.7021	51.6266	52.1633	52.9314	54.1601	55.4640	56.3596	57.3145	57.8100	58.1428	58.2849	57.7284	56.8038	55.7148	54.2664	52.8486	51.2222	49.1037	47.1460	44.3426	41.7822	38.8591	36.5978	35.0553	33.4830	32.5278	31.5533	30.9183	30.6408	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.7705	29/11/2016 15:13:33	Dico pugu lentamente	peak2_TD	69.3820	50.4627	48.6984	80.0318	-32.6195	32.5794	50.2748	50.2748	50.2748	50.2748	50.2748	50.2748	50.2748	50.2995	50.3738	50.7227	50.7037	50.7832	51.1881	51.5232	52.3804	52.9042	53.7461	54.9582	56.1691	57.2802	57.8367	58.1024	58.1745	57.2516	56.3625	55.3969	54.0803	52.2235	49.8503	47.0576	44.5741	42.6657	40.6487	39.0970	37.3620	35.6185	34.0018	33.1247	32.3159	31.9205	31.6939	31.6061	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1925	29/11/2016 15:13:39	Dico pada lentamente	max_TT	76.8979	-6.5498	3.8586	68.2208	-22.4552	23.7331	56.5109	56.3410	55.9951	55.9891	55.9856	56.0400	56.1304	56.1058	55.9614	55.7251	55.4432	55.2916	55.2145	55.0816	54.9148	54.9391	55.2160	55.3852	55.2474	53.2225	51.5240	49.4079	48.9044	48.2985	47.4269	46.6422	45.5460	45.6559	45.9189	45.9628	45.0651	44.0466	43.2183	42.8089	42.0104	41.3453	40.7577	40.5201	39.9125	39.2828	38.5501	38.3753	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1970	29/11/2016 15:13:39	Dico pada lentamente	NOFF_TT	76.8255	-15.6288	13.0882	68.1463	-17.8375	19.1879	56.3133	56.1774	55.9092	55.8978	55.8902	55.9795	56.0890	56.0949	55.9049	55.6462	55.3544	55.2595	55.1700	55.0676	54.8751	54.9634	55.2631	55.3846	55.2491	53.1691	51.4170	49.1939	48.6763	48.0849	47.3094	46.5231	45.5106	45.4146	45.6664	45.4443	44.6277	43.5843	42.9946	42.6912	41.8468	41.2194	40.6125	40.4838	40.0425	39.6378	38.8567	38.5894	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1840	29/11/2016 15:13:39	Dico pada lentamente	NONS_TT	76.8383	19.9776	22.8157	68.4981	-33.7563	34.8396	56.9466	56.7826	56.4448	56.4422	56.4444	56.4569	56.3928	56.2244	56.0105	55.7940	55.5241	55.3375	55.2694	55.0728	54.8794	54.8027	55.0787	55.3297	55.0473	53.1526	51.4686	49.6838	49.1398	48.5854	47.6765	46.8432	45.6518	45.7673	46.1354	46.5125	45.7426	44.7352	43.6697	43.1251	42.3384	41.5906	41.0043	40.7172	39.9400	39.0639	38.3068	38.2000	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1345	29/11/2016 15:13:39	Dico pada lentamente	peak1_TT	72.5944	106.0162	106.1382	71.0852	-48.6927	48.1911	54.0850	53.6766	53.0316	52.8418	52.8341	52.8299	52.7534	52.6467	52.5012	52.3829	52.2499	52.1333	52.0474	52.0213	52.0756	52.2023	52.3369	52.5345	52.7358	52.4978	52.1297	51.2782	50.8260	49.8757	49.3682	48.5698	48.4846	47.9607	47.0323	46.5062	46.4811	46.8320	46.2862	45.3213	44.4916	43.5505	42.6912	41.9812	41.6341	41.2723	40.5165	40.0245	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2285	29/11/2016 15:13:39	Dico pada lentamente	peak2_TT	74.6579	-56.5643	56.7551	68.2750	20.5936	19.7430	54.6253	54.5022	54.2539	54.2517	54.2461	54.2417	54.2906	54.3149	54.2969	54.1907	54.1149	54.1202	54.1624	54.2028	54.2474	54.2910	54.3656	54.3877	54.4611	52.8592	51.1432	49.2476	48.6154	47.9096	47.1952	47.1065	46.4748	45.7174	44.8066	44.8759	45.3884	44.9817	44.1794	42.8807	42.0787	41.1151	40.5420	40.0448	39.8317	39.4250	38.9572	38.6795	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9220	29/11/2016 15:13:44	Dico poco lentamente	GONS_TD	70.3936	-32.8369	34.1339	71.6436	25.5623	24.0021	51.2709	50.9645	50.3598	50.3677	50.3791	50.3866	50.3937	50.4082	50.4983	51.3339	52.0381	52.5588	51.7006	50.7141	49.0706	48.1451	47.5988	48.0779	48.5688	49.8292	50.9055	52.0180	52.7989	53.6525	54.4224	54.8585	55.0420	55.1791	53.7505	52.1352	50.6100	50.1169	49.1993	47.6906	45.9696	44.9520	44.2295	43.1773	42.0543	40.9191	40.5972	40.3704	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0685	29/11/2016 15:13:44	Dico poco lentamente	max_TD	69.9484	-39.9570	40.0124	82.4063	-5.1193	3.1204	51.9708	51.8312	51.5561	51.5592	51.5630	51.5631	51.5714	51.5285	51.2989	50.6561	50.2515	50.0922	50.2480	50.3279	51.0170	52.6347	54.8414	56.1904	57.2732	58.4888	59.2304	59.6934	59.3191	59.7629	58.9990	57.1654	53.4654	50.3115	47.1570	45.3783	43.8458	43.6188	43.3730	42.6902	41.6519	40.6557	39.9875	39.4206	39.0867	38.7755	39.0180	39.0762	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0750	29/11/2016 15:13:44	Dico poco lentamente	NOFF_TD	69.7413	-39.5355	39.6309	82.3073	-15.5411	13.7253	51.9456	51.9358	51.9219	51.9254	51.9304	51.9283	51.9348	51.8635	51.8278	50.8242	50.1348	49.9316	50.3535	50.7009	51.2178	53.1458	55.3621	56.8290	57.5096	58.6149	58.9827	59.4270	58.9517	59.5869	58.5172	57.1312	53.2495	50.3420	46.8195	45.2646	43.8968	43.9496	43.7279	42.7863	41.4155	40.2511	39.7821	39.2748	38.9931	38.5691	38.8451	38.8422	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0570	29/11/2016 15:13:44	Dico poco lentamente	NONS_TD	70.4441	-38.9786	38.6429	82.3818	21.5950	23.7389	52.0413	51.7336	51.1171	51.1218	51.1240	51.1276	51.1369	51.0568	50.5657	50.4552	50.4488	50.3356	49.9541	49.8093	50.7686	52.1984	54.2659	55.4312	56.8104	58.0640	59.2608	59.8674	59.7476	59.8172	59.4956	57.0408	53.7534	50.2765	47.8021	45.7642	43.9856	43.2043	42.8567	42.4730	41.9068	41.1502	40.2775	39.6489	39.2617	39.1228	39.3336	39.4792	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9945	29/11/2016 15:13:44	Dico poco lentamente	peak1_TD	71.5948	15.9912	16.8571	77.5654	107.8339	107.9731	52.7290	52.5817	52.2854	52.2927	52.2967	52.2978	52.2988	52.3052	52.1189	52.3681	51.9263	51.6969	50.2467	49.3229	49.8116	51.4921	52.9446	53.3749	53.6201	54.4424	55.3227	56.1157	56.5805	56.5905	56.5516	56.3768	55.3544	53.4584	51.3868	49.9375	48.9682	47.8431	46.7772	45.7143	45.3909	44.7667	43.5617	42.1926	41.2253	41.0138	40.9540	40.8861	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1195	29/11/2016 15:13:44	Dico poco lentamente	peak2_TD	68.7587	19.9261	18.1522	79.9409	-57.4188	57.4703	51.3417	51.0439	50.4493	50.4717	50.4767	50.4669	50.4564	50.4545	50.0274	51.0336	51.6591	52.5193	51.6083	51.1419	50.9038	51.3363	52.2836	53.7614	54.5090	55.9796	56.8713	58.1880	58.0488	57.3609	56.4823	55.7290	54.1897	51.8269	49.4706	46.9274	45.2035	43.1984	42.9372	42.0429	41.1856	40.0743	39.7277	39.3848	38.6841	37.8900	37.5262	37.4796	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0520	29/11/2016 15:13:49	Dico pata lentamente	GONS_TT	68.6868	26.8974	25.7111	72.0046	3.5820	3.8414	52.2562	51.6945	50.5747	50.5632	50.5604	50.5671	50.5750	50.1262	50.1574	49.5310	49.1425	48.4911	48.6600	49.0851	49.4311	49.7659	50.0740	50.4182	50.5291	50.7974	51.0428	51.8476	52.5259	53.0262	53.1093	52.0992	50.9257	49.7193	49.9654	49.2862	49.1570	48.8207	49.3778	48.2076	46.7878	45.2887	44.7954	43.5814	42.4926	41.5221	40.6555	40.2947	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1745	29/11/2016 15:13:49	Dico pata lentamente	max_TT	77.9577	-7.3128	4.3659	69.2532	-3.3684	4.3468	57.2048	57.2365	57.2935	57.3040	57.3124	57.3188	57.2209	57.0314	56.8337	56.6898	56.5200	56.4740	56.5225	56.2393	55.8328	55.5981	55.8416	55.4979	53.8172	52.3687	51.1605	50.4140	49.4342	48.1262	47.4344	46.2858	45.7364	45.1406	45.3765	45.4413	44.9574	44.0291	43.3559	42.9599	42.1329	41.2188	40.8894	40.8553	40.5360	39.8141	39.1787	38.9602	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1810	29/11/2016 15:13:49	Dico pata lentamente	NOFF_TT	77.8260	-23.3612	20.5040	69.2524	2.0905	1.1063	56.9083	56.9679	57.0757	57.0864	57.0955	57.0988	57.0164	56.8425	56.6687	56.5325	56.3792	56.3929	56.4672	56.2216	55.8012	55.5956	55.8105	56.0036	54.3469	52.8474	51.4595	50.6075	49.6171	47.8931	47.1516	46.0515	45.5645	45.0598	45.3160	45.3899	44.9176	44.0182	43.2989	42.7774	41.9075	40.9878	40.7525	40.5752	40.3142	39.5847	39.1231	38.8583	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1660	29/11/2016 15:13:49	Dico pata lentamente	NONS_TT	77.9945	20.8817	23.7923	69.3708	-12.5656	13.4926	57.5620	57.5696	57.5609	57.5842	57.5809	57.5798	57.4522	57.2452	57.0193	56.8767	56.6866	56.5600	56.5638	56.2341	55.8510	55.5862	55.8657	54.8604	53.1658	51.7612	50.7817	50.1662	49.2075	48.4142	47.7787	46.6008	45.9738	45.2788	45.4757	45.5370	45.0298	44.0838	43.4622	43.2196	42.4400	41.5271	41.0822	41.2111	40.8233	40.1116	39.2712	39.1131	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1165	29/11/2016 15:13:49	Dico pata lentamente	peak1_TT	73.7769	108.8963	109.0145	70.9353	-34.0214	33.7601	56.3662	55.4445	53.8926	53.5322	53.4870	53.4841	53.4582	53.4661	53.4288	53.3735	53.2731	53.1850	53.0559	52.9314	52.9678	53.1019	53.2829	53.5126	53.5065	52.9650	52.2039	51.4730	50.9645	50.3114	49.5203	48.6901	48.2193	47.9500	47.4810	46.8876	46.5985	46.6648	46.4604	45.5682	44.6958	43.7749	43.0534	42.4821	42.0490	41.7968	41.2647	40.9927	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2185	29/11/2016 15:13:49	Dico pata lentamente	peak2_TT	74.8888	-86.4639	86.6356	70.2674	32.5661	32.1655	54.2487	54.2259	54.1774	54.1782	54.1687	54.1793	54.1785	54.1896	54.1806	54.1903	54.2235	54.3164	54.4884	54.6622	54.6519	54.6124	54.3903	54.4610	54.3108	53.8558	51.9900	50.2953	48.9457	48.0148	47.1067	45.9784	45.5882	45.1656	45.0015	44.8241	44.2015	43.6029	43.1470	42.6986	42.1648	41.3080	40.8128	40.4484	40.1903	40.0000	39.4643	39.2756	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0910	29/11/2016 15:13:59	Dico podo lentamente	GONS_TT	63.4953	37.0922	34.7595	69.0715	-4.7073	6.4507	47.4345	46.6330	45.4785	44.6937	44.5087	44.4761	44.4560	44.6681	45.7942	47.0359	47.9447	46.7902	46.1336	45.6979	46.2989	46.6832	47.0061	47.8027	47.9356	48.1204	48.2857	49.1966	50.3186	52.0876	53.4740	54.8009	55.2314	55.3274	55.2353	54.8481	54.7212	53.3372	52.1928	49.5757	47.7017	45.8961	45.5524	44.6451	43.5626	42.1036	41.6475	41.2767	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2205	29/11/2016 15:13:59	Dico podo lentamente	max_TT	77.5160	-6.3076	3.5362	73.2064	5.0640	5.1956	56.4123	56.3104	56.0875	56.0957	56.0897	56.3799	56.5391	56.6977	56.5112	56.1720	55.7292	55.1628	54.8433	54.8147	54.9416	55.0785	55.0922	55.1233	55.1031	54.7693	53.7715	53.0965	52.1716	51.6858	50.5488	49.6608	48.9301	48.4655	48.1081	47.4588	46.8500	46.1908	45.7442	45.2361	44.1552	43.1097	41.8286	41.2615	40.8407	40.8802	40.9568	41.0092	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2240	29/11/2016 15:13:59	Dico podo lentamente	NOFF_TT	77.4339	-12.9356	10.3378	73.2066	4.8218	4.8943	56.4024	56.3681	56.2790	56.2851	56.2762	56.3489	56.3890	56.4403	56.4025	56.0869	55.6593	55.1200	54.8267	54.8405	54.9437	55.1065	55.0423	55.0107	54.9183	54.8010	53.8326	53.1852	52.0677	51.6897	50.5837	49.7313	48.9147	48.5438	48.2751	47.6073	46.8754	46.1923	45.7748	45.2736	44.1177	43.0309	41.7398	41.1770	40.7846	40.8177	41.0123	41.1174	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2100	29/11/2016 15:13:59	Dico podo lentamente	NONS_TT	77.5492	28.6827	31.9862	73.2951	8.0795	8.4419	56.4508	56.1484	55.5292	55.5439	55.5463	56.4755	56.9846	57.4574	56.8328	56.4245	55.9358	55.2862	54.8855	54.7305	54.9285	54.9896	55.2327	55.4487	55.6415	54.6720	53.5943	52.8378	52.4817	51.6734	50.4487	49.4552	48.9784	48.2369	47.6192	47.0268	46.7801	46.1893	45.6547	45.1263	44.2699	43.3473	42.0990	41.5178	41.0082	41.0571	40.7868	40.6854	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1545	29/11/2016 15:13:59	Dico podo lentamente	peak1_TT	71.1655	155.5347	155.7751	71.8654	50.8041	51.3630	53.5663	53.1068	52.3901	51.9757	51.7886	51.6729	51.6353	51.5597	51.3836	51.1323	50.9167	50.7950	50.7727	50.9072	51.0281	51.2426	51.2103	51.2169	50.9797	51.1681	51.5872	52.5922	53.3860	53.7773	53.6128	52.8319	52.1531	51.2738	51.3188	50.6152	49.9940	49.1142	48.5431	48.0201	46.8352	45.8136	44.4622	43.4886	42.6757	42.1630	41.6223	41.3304	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
