speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4413432529785817,0.03943813959986442,0.5610482335981074,0.23147311183453842,0.7094255464969185
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4450630540740228,0.04315794069530554,0.6139662427919468,0.2296055702828318,0.7284101924639601
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4487416206434993,0.04683650726478206,0.6662976483023869,0.24997517392898905,0.7252738482870553
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4525405847882988,0.05063547140958158,0.7203418335648591,0.2543521205280176,0.7158820741632277
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4562543584080672,0.0543492450293499,0.7731740956972603,0.26585651426927354,0.704523315620618
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4601068342817982,0.058201720903080956,0.827979540524672,0.2749919021724871,0.6980832508382724
pl02,pl02-068,07/02/2017 16:28:51,putu,1.4639681230244757,0.062063009645758394,0.8829103575071974,0.2942415888307026,0.6957451806080722
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3195594784619473,0.002364700134712905,0.033180311381694624,0.3414243577188926,0.8399361144959555
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3231328567023548,0.0059380783751203925,0.08332020056290254,0.42488388851652603,0.768193793765627
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3278014741504023,0.010606695823167867,0.14882794861698495,0.260277755269371,0.6854694063783245
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3314939268809651,0.014299148553730712,0.20063863258649314,0.2753701418968368,0.6943503942528279
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3351655251055494,0.017970746778315005,0.25215669636626903,0.2876991060504488,0.7116112296005658
pl02,pl02-069,07/02/2017 16:28:57,poko,1.338914623482793,0.021719845155558692,0.30476220424080314,0.27428077040105536,0.6914994431800437
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3427702297092887,0.025575451382054304,0.35886217796785536,0.2577393940369052,0.6964425459600062
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3465654552821154,0.029370676954880937,0.4121149200054611,0.2603430992033721,0.7181298430787492
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3503087639851714,0.033113985657936995,0.46463919001413473,0.2649974969675518,0.6896718660062431
pl02,pl02-069,07/02/2017 16:28:57,poko,1.35416120492201,0.03696642659477556,0.5186947499506634,0.2486132217057367,0.6964683143482578
pl02,pl02-069,07/02/2017 16:28:57,poko,1.358004961660955,0.04081018333372066,0.5726284574857077,0.2440211616333837,0.6697179716152803
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3618799302211755,0.044685151893941066,0.6270001139739837,0.22993012427820395,0.6827732531280047
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3657156461575444,0.048520867830309955,0.6808209969147714,0.23162002056379227,0.6884861285699493
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3695714824047724,0.05237670407753803,0.7349241981798168,0.22931505785447812,0.6798001598560134
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3734565760397086,0.05626179771247419,0.7894379247457741,0.23255437902398698,0.7099270075223997
pl02,pl02-069,07/02/2017 16:28:57,poko,1.377226750479822,0.06003197215258749,0.8423391615875663,0.24910132283597483,0.7054130607382639
pl02,pl02-069,07/02/2017 16:28:57,poko,1.3811347942119112,0.06394001588467679,0.8971749126498236,0.26564244509222895,0.7065783434431253
pl02,pl02-070,07/02/2017 16:29:03,pada,1.2793656804855742,0.0054496494656233185,0.07543347067581803,0.36881996996491234,0.7785193745512313
pl02,pl02-070,07/02/2017 16:29:03,pada,1.2833480195014704,0.009431988481519493,0.13055658552416194,0.3284921432718962,0.7752878814110422
pl02,pl02-070,07/02/2017 16:29:03,pada,1.2872537996699005,0.013337768649949622,0.1846199809150005,0.32119624255502865,0.7636634583340615
pl02,pl02-070,07/02/2017 16:29:03,pada,1.291139418941161,0.01722338792121003,0.23840431130265982,0.3028995935717065,0.7534590796546085
pl02,pl02-070,07/02/2017 16:29:03,pada,1.2950519348373752,0.021135903817424362,0.2925609419240385,0.28936019620771103,0.7538060083164888
pl02,pl02-070,07/02/2017 16:29:03,pada,1.298950507051386,0.02503447603143516,0.3465245655732718,0.27027071998820973,0.7408880193334184
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3030299447429254,0.02911391372297456,0.4029917100051692,0.24854356772284256,0.7374136851275305
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3069616353266833,0.03304560430673242,0.45741375462054085,0.2514068051186971,0.7378772695990438
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3109931092717895,0.03707707825183859,0.5132169899546336,0.24222000062346705,0.7148899113734515
pl02,pl02-070,07/02/2017 16:29:03,pada,1.315098505390844,0.04118247437089306,0.5700434481906757,0.22775753856220016,0.7158856407687232
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3192093779668228,0.045293346946871926,0.6269457109633984,0.22037714250223453,0.72587057285521
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3233187397815775,0.04940270876162667,0.6838270619392768,0.21978571259119004,0.7418851472639432
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3273729475862905,0.05345691656633966,0.7399449769500749,0.24024223270269443,0.7171007262527495
pl02,pl02-070,07/02/2017 16:29:03,pada,1.331589550785956,0.05767351976600521,0.7983107518168719,0.23242723648146688,0.6958569978558432
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3357918401501965,0.061875809130245596,0.8564783960898366,0.230052731239681,0.7155001580465904
pl02,pl02-070,07/02/2017 16:29:03,pada,1.3400048708549788,0.06608883983502789,0.9147947208608586,0.2473421884222321,0.7214885858799558
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.2849032048480151,0.010163624349112554,0.14844651245888166,0.23715109666605275,0.7354982279575423
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.2889543386043323,0.014214758105429715,0.20761602295758888,0.21185137493179507,0.7298016889384098
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.292597495707182,0.017857915208279396,0.2608267623239115,0.20188823527918404,0.7425654530726614
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.2964509535317867,0.021711373032884174,0.3171090839958961,0.20224299889443415,0.7149220315142636
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3000717411719356,0.02533216067303301,0.36999310243969574,0.20887676165472996,0.7492981222526873
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3039372484172636,0.02919766791836098,0.42645141393795366,0.20415040631326714,0.7384530448313128
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3076504466088843,0.03291086610998173,0.48068515012113483,0.21135893739398748,0.7550627052251836
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.31145426573518,0.03671468523627741,0.5362424654967556,0.22738389065355202,0.7282583596464142
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.31535475612708,0.0406151756281774,0.5932117291834331,0.21831766694964122,0.7298964642910672
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3192666557426282,0.04452707524372568,0.6503476321911124,0.21987644896790756,0.7360631013275217
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3230922403669292,0.048352659868026615,0.7062228471820503,0.23835907127863615,0.7432157735200348
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3270755131321406,0.05233593263323799,0.7644012026443617,0.2285927342804477,0.7448586659598765
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3310905960306703,0.05635101553176769,0.8230441663202157,0.23678524564292766,0.732021681103026
pl02,pl02-071,07/02/2017 16:29:08,pudu,1.3351376106405362,0.060398030141633585,0.882153513937652,0.2333195638907604,0.7401003299142586
pl02,pl02-072,07/02/2017 16:29:14,paga,1.1839652293981529,0.0036125602826742043,0.039788667553403184,0.37292737509092433,0.8670966527117017
pl02,pl02-072,07/02/2017 16:29:14,paga,1.188089620239632,0.007736951124153402,0.0852146267654771,0.43120722705662146,0.9074113254467552
pl02,pl02-072,07/02/2017 16:29:14,paga,1.1921979981853748,0.011845329069896104,0.13046422026039403,0.36951540948355893,0.8787443462868828
pl02,pl02-072,07/02/2017 16:29:14,paga,1.1960882113060214,0.01573554219054274,0.17331095068359273,0.4938261949270832,0.7649705417540631
pl02,pl02-072,07/02/2017 16:29:14,paga,1.201012116245521,0.020659447130042308,0.22754274236937222,0.3494757913722983,0.7418769429056582
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2050255075816736,0.024672838466194946,0.2717461552236145,0.33913283064546734,0.7524990390899492
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2089834571634968,0.028630788048018108,0.3153389336914431,0.32235983652231975,0.7317503868852466
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2129682779929265,0.032615608877447855,0.35922767154931745,0.3059917884927123,0.7526629595361712
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2168931494329958,0.03654048031751711,0.4024561280176371,0.3073057795041104,0.7445034750018619
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2209595089012302,0.040606839785751525,0.4472429308317464,0.28894623337674896,0.7551874156128959
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2249303011288986,0.04457763201341991,0.4909771579470875,0.2902051826501184,0.776854343483275
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2289485183070652,0.04859584919158655,0.5352337225298922,0.2839483128860932,0.763752621504256
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2330427137137507,0.05269004459827209,0.5803271098199425,0.2851461698559729,0.7622236516784269
pl02,pl02-072,07/02/2017 16:29:14,paga,1.237183598014614,0.056830928899135325,0.6259347276676894,0.2696550905581937,0.7506860723908961
pl02,pl02-072,07/02/2017 16:29:14,paga,1.241365623486543,0.06101295437106424,0.6719954735604245,0.2665319827588443,0.7654823189251364
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2454651557175187,0.06511248660204005,0.7171476405277288,0.27712015043927885,0.7671947254443453
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2496383391190435,0.06928567000356489,0.7631110000317913,0.2802082042651503,0.7739670022826198
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2539067001768156,0.07355403106133696,0.8101226443606345,0.27186763423792504,0.7705925077371906
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2581705756073676,0.07781790649188891,0.8570848840799311,0.2651946156827776,0.7599718786720208
pl02,pl02-072,07/02/2017 16:29:14,paga,1.2625409742409524,0.0821883051254737,0.9052203682520675,0.2575675889126977,0.7650733385478912
pl02,pl02-073,07/02/2017 16:29:32,pata,1.190079365079365,0.020051202382868505,0.2775466195585855,1.5477278783387178,-134.43844040124307
pl02,pl02-073,07/02/2017 16:29:32,pata,1.1926697204910648,0.022641557794568223,0.3134020447966651,0.29268108482255734,0.7446655757823284
pl02,pl02-073,07/02/2017 16:29:32,pata,1.1975173514018689,0.027489188705372314,0.38050243840253245,0.1379159289963721,0.6639978435760034
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2009761145387463,0.030947951842249743,0.428378271390701,0.18305968476067505,0.7257449663863113
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2045655138600906,0.03453735116359402,0.47806235660726376,0.21227939510020913,0.7798976858124274
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2081233986149094,0.038095235918412795,0.5273102205320062,0.22984525768535224,0.7749478506752824
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2117784319426517,0.0417502692461551,0.5779028047131708,0.23334707528826687,0.7736717780357792
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2154732471975382,0.04544508450104168,0.6290460461161613,0.2303540074955654,0.7873147122190376
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2192545773898558,0.0492264146933592,0.6813868181194014,0.23385874437070422,0.7821215811350858
pl02,pl02-073,07/02/2017 16:29:32,pata,1.223028106600311,0.05299994390381446,0.7336196097579847,0.24945551089343124,0.7929125807023132
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2269272782777179,0.05689911558122129,0.7875915311160507,0.30263136424507064,0.8067361134450106
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2307797984964515,0.060751635799954906,0.8409177079244886,0.38076350603491255,0.8045066862972934
pl02,pl02-073,07/02/2017 16:29:32,pata,1.2347904802097356,0.06476231751323902,0.8964331393880154,0.41595438469592705,0.9806815392990148
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3353633279063932,0.0058391669086437226,0.13235473648608387,0.37188504390561655,0.711016548024512
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3395692236824197,0.010045062684670203,0.22768858048014382,0.4717685771756802,0.7675979060252835
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3441534254565783,0.014629264458828839,0.33159737899721403,0.2913491492684018,0.7760527567071833
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3481669198492527,0.01864275885150324,0.4225701155265385,0.2962463009130838,0.7670106369056379
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3519052454751983,0.022381084477448798,0.507305679839449,0.2996332989889153,0.7471180251834177
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3557096562597442,0.02618549526199465,0.5935391776570921,0.30874520791122584,0.7314819693942928
pl02,pl02-074,07/02/2017 16:29:37,puku,1.359686302188065,0.03016214119031546,0.6836766805193986,0.2794102073802369,0.745159134282738
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3635540914823328,0.03402993048458325,0.771346761001036,0.27148455246321596,0.7103059205227635
pl02,pl02-074,07/02/2017 16:29:37,puku,1.3674898672885103,0.03796570629076079,0.860557872422396,0.2592495052121723,0.7276740991754086
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3610468042746697,0.003883264183704105,0.06119427895573607,0.2603900479389329,0.7464967345637271
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3648935197853167,0.007729979694351075,0.12181260696177731,0.26548757901430653,0.7365031774488358
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3688484738464175,0.011684933755451876,0.1841366082717446,0.26168980736960484,0.7410208961948869
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3727273676055238,0.015563827514558204,0.2452620160486632,0.2721687495504994,0.7500342960829408
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3765624581811833,0.019398918090217654,0.30569715293485894,0.2969810300986473,0.7687914452989589
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3804303827948325,0.02326684270386692,0.36664970382765866,0.30388822300114865,0.7597165061878468
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.384325633883866,0.027162093792900466,0.4280328779998531,0.32609097806341575,0.749006511044387
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3881471080970345,0.03098356800606883,0.4882534419275212,0.3645631608097383,0.7510449648674064
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.392205828986246,0.03504228889528038,0.5522126490657214,0.4091999109005171,0.7824366980395763
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.396128866526323,0.03896532643535733,0.6140336950271893,0.36394798982343773,0.8375830880134093
pl02,pl02-075,07/02/2017 16:29:42,pogo,1.3998909596174196,0.04272741952645398,0.6733185036786622,0.2852550032471769,0.851478414591959
pl02,pl02-076,07/02/2017 16:29:47,paka,1.0990546752232593,0.0030506144794788526,0.03433785610182306,0.20436302809458634,0.6680324736852804
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1035400351769302,0.007535974433149795,0.0848252728796861,0.29552808537121467,0.8139406447703527
pl02,pl02-076,07/02/2017 16:29:47,paka,1.107175822595833,0.011171761852052597,0.12574986235073288,0.44916494824950903,0.7869764402502162
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1120487931489504,0.016044732405170015,0.18060024176345765,0.2733699146895062,0.7487461346913875
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1157783698961812,0.01977430915240075,0.22258052820364793,0.30822837044417617,0.7485132324112906
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1195619037987128,0.02355784305493236,0.2651681588516523,0.30364868774997844,0.7483111469335524
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1234035316657571,0.0273994709219767,0.3084096978211576,0.3046331360808577,0.7573877432412305
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1272201970837807,0.03121613634000031,0.3513702583228202,0.3017721439685571,0.7392802799610285
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1311048466701559,0.035100785926375444,0.3950960517327247,0.2823566885134645,0.7219285874835418
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1350376545996672,0.03903359385588678,0.4393639176555073,0.27226108183027703,0.7252333171386108
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1388969849376238,0.042892924193843385,0.4828047164472291,0.27448454555755575,0.7352285145753086
pl02,pl02-076,07/02/2017 16:29:47,paka,1.142793275060559,0.046789214316778516,0.5266615362690366,0.27362646696754905,0.7365594754658499
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1467228420842648,0.050718781340484353,0.5708929224078486,0.2680957787636661,0.7363153285934206
pl02,pl02-076,07/02/2017 16:29:47,paka,1.150669981362955,0.054665920619174635,0.615322102652438,0.2656651789423859,0.7374598229435705
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1546390425129154,0.05863498176913495,0.6599980364826468,0.27259194363787576,0.7393151672574675
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1585595643284297,0.06255550358464923,0.7041276093443691,0.2872341123037537,0.7451885529781798
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1625493361751813,0.06654527543140087,0.7490366637248712,0.2906928745108214,0.7394028654832985
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1665487115798563,0.07054465083607586,0.7940538161925802,0.3086458612439745,0.749418911275385
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1705701070405958,0.0745660462968154,0.8393188274184459,0.33131710421053784,0.7568271491407849
pl02,pl02-076,07/02/2017 16:29:47,paka,1.1746447090585828,0.07864064831480233,0.8851827340861068,0.35265853895419635,0.792032450067911
pl02,pl02-077,07/02/2017 16:29:52,poto,1.3858432213933998,0.014947537399449429,0.17598580435018307,0.35149247305121517,0.9836603409725384
pl02,pl02-077,07/02/2017 16:29:52,poto,1.3914625850340137,0.020566901040063312,0.2421457478781406,0.06674855048283018,0.5176881811489068
pl02,pl02-077,07/02/2017 16:29:52,poto,1.3954987274245279,0.02460304343057751,0.2896655329828546,0.18099266416057364,0.7337605568391061
pl02,pl02-077,07/02/2017 16:29:52,poto,1.398393444414888,0.027497760420937656,0.32374667185549827,0.2526110338993073,0.782213282507882
pl02,pl02-077,07/02/2017 16:29:52,poto,1.403094006282148,0.032198322288197634,0.379089042909744,0.20250605636887836,0.6726184085781968
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4068036780674509,0.03590799407350054,0.42276510509746984,0.20525434600446724,0.7004361669488738
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4108967807308694,0.040001096736919095,0.4709555156821675,0.20039942998446203,0.7248812348400057
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4147318467787773,0.04383616278482694,0.5161079153812643,0.2298044836838856,0.7419834187102906
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4188226829305128,0.04792699893656249,0.5642716410431587,0.22376865229960793,0.7442521743206135
pl02,pl02-077,07/02/2017 16:29:52,poto,1.422942892801235,0.05204720880728475,0.6127812000971692,0.22537422008217,0.7189079231759746
pl02,pl02-077,07/02/2017 16:29:52,poto,1.427107876498035,0.0562121925040846,0.6618179067063608,0.22576814104715495,0.7100489952646009
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4313178172825307,0.06042213328858037,0.7113839185133236,0.22763938425360936,0.7327331640196539
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4355403035265437,0.06464461953259337,0.7610976351043643,0.23848956580802577,0.7155340707337333
pl02,pl02-077,07/02/2017 16:29:52,poto,1.439923727310322,0.06902804331637169,0.8127061602935614,0.23934711608094436,0.7363293482585356
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4443732323273368,0.07347754833338649,0.8650926971827995,0.24748828815124138,0.71465991862644
pl02,pl02-077,07/02/2017 16:29:52,poto,1.4489762874143002,0.07808060342034984,0.9192870658135336,0.2477155522046926,0.7322777548427478
pl02,pl02-079,07/02/2017 16:30:03,podo,1.2899685283829334,0.003959782351193208,0.035409257055258436,0.23635137066846876,0.7974568337534611
pl02,pl02-079,07/02/2017 16:30:03,podo,1.2941039569137498,0.008095210882009596,0.07238918142842568,0.23984736571903417,0.7874661098882877
pl02,pl02-079,07/02/2017 16:30:03,podo,1.2982023583425617,0.0121936123108215,0.10903800119618627,0.24999220721638743,0.7919669022372386
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3024119614693836,0.016403215437643448,0.14668121135225504,0.25227380790039683,0.7761241240711381
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3065948368015243,0.020586090769784127,0.1840854156063696,0.25545310899013596,0.7676918737426227
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3107822621371306,0.02477351610539036,0.22153030700639903,0.2590222175822867,0.764154097341755
pl02,pl02-079,07/02/2017 16:30:03,podo,1.315038233974424,0.029029487942683785,0.2595881565145298,0.27901891365526676,0.7709003241586224
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3191323024432888,0.03312355641154863,0.29619822998793177,0.2874983329144466,0.7646775149169001
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3234612355003479,0.037452489468607686,0.33490851499797036,0.28306706681571414,0.7696085365318746
pl02,pl02-079,07/02/2017 16:30:03,podo,1.327626742781785,0.04161799675004474,0.3721574102685677,0.3187567354560036,0.759008154859099
pl02,pl02-079,07/02/2017 16:30:03,podo,1.3318725408135004,0.04586379478176017,0.41012428333784623,0.34958605283351535,0.7750536988200897
pl02,pl02-080,07/02/2017 16:30:08,putu,1.3330726571678508,0.005521285285784661,0.08005584464402254,0.29852915115560924,0.7578133142581873
pl02,pl02-080,07/02/2017 16:30:08,putu,1.3370695405662483,0.009518168684182093,0.13800863277945838,0.2850589355342388,0.7349048731852744
pl02,pl02-080,07/02/2017 16:30:08,putu,1.3412015043502448,0.013650132468178588,0.1979200181987215,0.269879866960429,0.7610741451628557
pl02,pl02-080,07/02/2017 16:30:08,putu,1.345170152227374,0.01761878034530784,0.2554634055538882,0.28572490007962537,0.7566553292635013
pl02,pl02-080,07/02/2017 16:30:08,putu,1.3493180122460895,0.021766640364023315,0.3156052783381792,0.2908650871769332,0.7486922830677352
pl02,pl02-080,07/02/2017 16:30:08,putu,1.353502190751312,0.025950818869245884,0.376273750811315,0.3347528403796633,0.7558855037842483
pl02,pl02-080,07/02/2017 16:30:08,putu,1.357760488662926,0.0302091167808598,0.43801691719647345,0.49831915189775167,0.9867613835072575
pl02,pl02-080,07/02/2017 16:30:08,putu,1.3613575593122045,0.0338061874301383,0.4901726226467286,0.47521772056923733,0.8989309406624664
pl02,pl02-082,07/02/2017 16:30:19,pada,1.350106360571209,0.004960710768278753,0.05774155503584575,0.16959902658279963,0.7194353552742835
pl02,pl02-082,07/02/2017 16:30:19,pada,1.35401094450322,0.00886529470028985,0.10319003178316592,0.17799135894319434,0.7506390011376652
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3577499672727753,0.012604317469845139,0.14671141392241693,0.19772444760532368,0.7295909365403902
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3615856628039524,0.01644001300102227,0.19135804521373484,0.19657056269301892,0.7128894243567311
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3654372763177522,0.02029162651482208,0.23618995823434535,0.1925588858425306,0.7387003091588022
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3693450134065874,0.024199363603657265,0.28167513701627295,0.19914146566906896,0.7335554230306426
pl02,pl02-082,07/02/2017 16:30:19,pada,1.373178144001987,0.028032494199056845,0.3262919130333608,0.21376203403148164,0.7342107072067273
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3771566268002389,0.032010976997308704,0.37260055592449515,0.21121498027194793,0.7381790496927926
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3811001160255023,0.035954466222572146,0.4185018815147434,0.21995490231266918,0.7499998464067192
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3850046683504473,0.03985901854751717,0.4639499903629397,0.2315176782632131,0.7279348917869584
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3890937937704966,0.04394814396756641,0.5115464884293196,0.21617648036040304,0.7210212650193941
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3931160151794932,0.04797036537656307,0.5583642388894059,0.21930432909064315,0.7130984060092469
pl02,pl02-082,07/02/2017 16:30:19,pada,1.3970887598067032,0.05194311000377305,0.6046060907631847,0.23389144275261012,0.7176940741613672
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4011583927978848,0.05601274299495462,0.6519757013517776,0.2392496898645699,0.7153664839777721
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4051888930509955,0.060043243248065314,0.6988898156910283,0.253636106694438,0.7017416433359377
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4093022411926854,0.06415659138975527,0.74676826077671,0.24815844384110175,0.6868199581447659
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4135536129059798,0.06840796310304964,0.796253269120827,0.2360822407265539,0.6828858079572666
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4176613086221288,0.07251565881919864,0.8440659212474539,0.256636492658666,0.7020321467750936
pl02,pl02-082,07/02/2017 16:30:19,pada,1.4218347045016306,0.07668905469870047,0.8926433084645363,0.26715338487217755,0.6832785326297863
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.453162439131073,0.00607045756863589,0.06832934802686644,0.26374476223381105,0.7238645212680052
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4572596895653405,0.010167708002903453,0.11444818630402931,0.24448524369718244,0.7425584972630008
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4612123145252884,0.014120332962851423,0.15893911362775895,0.254808416542679,0.7617144130620722
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4653470177648593,0.018255036202422303,0.2054795223943319,0.24108524902265285,0.7067014322336759
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4694833302878856,0.022391348725448568,0.2520380453290797,0.24164722716044393,0.7607197848305413
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.473511090955942,0.02641910939350489,0.2973747036196324,0.24813172216741408,0.7365909847463441
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.477788564205811,0.03069658264337405,0.3455221381517544,0.23535985333980164,0.7577370067420914
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.481911940118417,0.03481995855598008,0.3919350460079521,0.25274350643555915,0.746807835277989
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.486162569983634,0.03907058842119704,0.4397803301747383,0.253723543953415,0.7501064622023906
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4904334834031496,0.043341501840712615,0.48785392695638446,0.26234086152756514,0.7377431175302281
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4947791152591923,0.04768713369675526,0.5367685578768506,0.25239522598016756,0.7021586550744989
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.4990712384887295,0.05197925692629246,0.5850808932501377,0.25128828820055316,0.7302336948015861
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.503347162282148,0.05625518071971092,0.6332108870295857,0.261044257271408,0.7571543501736832
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.5078457844396822,0.06075380287724519,0.6838475837807017,0.2466541236403796,0.7476992258678159
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.5125504237214105,0.06545844215897345,0.7368032187040036,0.23864887967642948,0.7383405343784095
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.5172134989317843,0.07012151736934724,0.7892910065391936,0.2527236002285095,0.7562892274358739
