speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-079,29/11/2016 15:19:09,boto,1.0020491036018424,0.015132665960146285,0.1204598580986551,0.24000055713109525,0.8770319216072822
it01,it01-079,29/11/2016 15:19:09,boto,1.011271804191611,0.02435536654991477,0.19387489331160146,0.2288328618330041,0.8884019006344285
it01,it01-079,29/11/2016 15:19:09,boto,1.0205029091121014,0.03358647147040528,0.2673568291281067,0.22738151341158508,0.898418034746835
it01,it01-079,29/11/2016 15:19:09,boto,1.0294390914290816,0.04252265378738551,0.3384911062397614,0.24060278756094478,0.8926123101490238
it01,it01-079,29/11/2016 15:19:09,boto,1.0385458978798343,0.05162946023813819,0.41098359471989304,0.23920628455685986,0.8889068259163313
it01,it01-079,29/11/2016 15:19:09,boto,1.0475386470464276,0.06062220940473151,0.48256815829762223,0.23846141380031036,0.8794464681837855
it01,it01-079,29/11/2016 15:19:09,boto,1.0565131378069412,0.0695967001652451,0.5540073803333347,0.23500046809206596,0.8824830000282945
it01,it01-079,29/11/2016 15:19:09,boto,1.0653717393584254,0.07845530171672932,0.6245240948801745,0.23755312642705534,0.8819621610567999
it01,it01-079,29/11/2016 15:19:09,boto,1.0741256579771254,0.08720922033542933,0.6942075067385292,0.2485396575064359,0.8899025158684793
it01,it01-079,29/11/2016 15:19:09,boto,1.0827774700341055,0.0958610323924094,0.7630781244753378,0.2593877443922651,0.9022654104824597
it01,it01-079,29/11/2016 15:19:09,boto,1.091273063862359,0.10435662622066277,0.8307052055006114,0.27996243033628504,0.8917191126565184
it01,it01-079,29/11/2016 15:19:09,boto,1.0997596084496744,0.11284317080797823,0.8982602522734834,0.2973480933483459,0.9091769845733068
it01,it01-080,29/11/2016 15:19:14,paca,0.9071043819612559,0.00664225834628418,0.04952902610973016,0.24562019400639173,0.8689005515314335
it01,it01-080,29/11/2016 15:19:14,paca,0.9159288951681418,0.015466771553170111,0.1153303729173288,0.225378618105076,0.8194790289833188
it01,it01-080,29/11/2016 15:19:14,paca,0.9251730452603365,0.024710921645364814,0.18426080702709344,0.21633728137646444,0.8181317920350534
it01,it01-080,29/11/2016 15:19:14,paca,0.9342602750650284,0.03379815145005671,0.25202114075658294,0.21345153713123,0.8127361516839724
it01,it01-080,29/11/2016 15:19:14,paca,0.9433052031792547,0.042843079564283015,0.3194660453921818,0.21640835250280377,0.8262055970684729
it01,it01-080,29/11/2016 15:19:14,paca,0.9521966303504483,0.05173450673547664,0.38576634651810426,0.21177107086404365,0.8292792852462008
it01,it01-080,29/11/2016 15:19:14,paca,0.9610565272895862,0.06059440367461455,0.4518315375948058,0.20759571510097286,0.8169950505513753
it01,it01-080,29/11/2016 15:19:14,paca,0.9699764849302555,0.06951436131528377,0.5183445805765717,0.20341084334037618,0.8227196357673168
it01,it01-080,29/11/2016 15:19:14,paca,0.978755794802229,0.07829367118725727,0.5838088617299299,0.19905962818943865,0.8266496544890523
it01,it01-080,29/11/2016 15:19:14,paca,0.9876457596799992,0.08718363606502755,0.650098259038902,0.20035580410457896,0.8337006086147206
it01,it01-080,29/11/2016 15:19:14,paca,0.996425504922281,0.0959633813073093,0.7155657865982625,0.2120174180128436,0.8499113912263621
it01,it01-080,29/11/2016 15:19:14,paca,1.005259154160974,0.1047970305460022,0.7814352576392644,0.23754093545965158,0.8638687609471084
it01,it01-080,29/11/2016 15:19:14,paca,1.0139828316374977,0.113520708022526,0.8464847072363769,0.27767569579468404,0.895822176058036
it01,it01-081,29/11/2016 15:19:19,bodo,0.9401986067111625,0.009472645259932078,0.06254074760148037,0.21370613932222032,0.8451426603498396
it01,it01-081,29/11/2016 15:19:19,bodo,0.9493636681674679,0.018637706716237434,0.12305075083313938,0.22163783615592583,0.853653771298787
it01,it01-081,29/11/2016 15:19:19,bodo,0.9584904315172544,0.027764470066024005,0.18330790049035522,0.23316771962496638,0.8327477493853257
it01,it01-081,29/11/2016 15:19:19,bodo,0.9676831363340211,0.03695717488279071,0.2440004120269312,0.21879360138159443,0.827496123785963
it01,it01-081,29/11/2016 15:19:19,bodo,0.9767248049126944,0.04599884346146399,0.30369574495224505,0.22138630340493398,0.8175614328064936
it01,it01-081,29/11/2016 15:19:19,bodo,0.9857802667312485,0.05505430528001809,0.36348214425979125,0.2129116353205533,0.8241580358793481
it01,it01-081,29/11/2016 15:19:19,bodo,0.9947012599930167,0.0639752985417863,0.4223807488870222,0.22896904713331692,0.8422652488838958
it01,it01-081,29/11/2016 15:19:19,bodo,1.0034417325624683,0.07271577111123784,0.4800875112415592,0.2328470973248498,0.837399518372371
it01,it01-081,29/11/2016 15:19:19,bodo,1.01234017544998,0.08161421399874946,0.5388372327188357,0.2333735827382854,0.8397626472323166
it01,it01-081,29/11/2016 15:19:19,bodo,1.021013901528658,0.09028794007742746,0.5961033182277602,0.24288707524010444,0.8458349003514394
it01,it01-081,29/11/2016 15:19:19,bodo,1.029699963746992,0.09897400229576148,0.6534508499827366,0.2426292205358141,0.8432053033811313
it01,it01-081,29/11/2016 15:19:19,bodo,1.038441110743401,0.10771514929217063,0.7111620650709055,0.24676319037474376,0.8510183824194794
it01,it01-081,29/11/2016 15:19:19,bodo,1.0470072867351252,0.11628132528389479,0.7677180782971542,0.26045870313487723,0.85447263381764
it01,it01-081,29/11/2016 15:19:19,bodo,1.0555518545710634,0.12482589311983294,0.8241314291329025,0.26195236366897784,0.8469576106641075
it01,it01-081,29/11/2016 15:19:19,bodo,1.0641062409161235,0.13338027946489306,0.8806096041950383,0.25874049128151927,0.8512494598407708
it01,it01-082,29/11/2016 15:19:23,pucu,0.973377794149653,0.006883447792259578,0.0718550928973446,0.2869811580760541,0.8572569506166007
it01,it01-082,29/11/2016 15:19:23,pucu,0.9817515382975147,0.015257191940121317,0.15926712561731482,0.2652642455026477,0.8415769700731259
it01,it01-082,29/11/2016 15:19:23,pucu,0.9901203840886976,0.023626037731304228,0.24662802525909167,0.24378618542022856,0.8300131011059299
it01,it01-082,29/11/2016 15:19:23,pucu,0.9984206196350127,0.03192627327761932,0.33327271470105696,0.23079457971490686,0.8244702623667356
it01,it01-082,29/11/2016 15:19:23,pucu,1.0066970027834596,0.04020265642606624,0.4196684131843679,0.22330594566870224,0.8261200571256515
it01,it01-082,29/11/2016 15:19:23,pucu,1.0149719431601762,0.04847759680278285,0.5060490508290062,0.22112778995606033,0.8275475840197398
it01,it01-082,29/11/2016 15:19:23,pucu,1.0232828580002937,0.05678851164290033,0.5928052195283737,0.21788188344768436,0.8138006613737873
it01,it01-082,29/11/2016 15:19:23,pucu,1.0318446438357713,0.06535029747837795,0.682180186135546,0.20583417971827178,0.8168715186932571
it01,it01-082,29/11/2016 15:19:23,pucu,1.0402140960542072,0.07371974969681383,0.7695474161640582,0.21603496383389453,0.813951533160909
it01,it01-082,29/11/2016 15:19:23,pucu,1.0487252558633524,0.08223090950595902,0.8583939066448871,0.22175980757122069,0.8393273130230157
it01,it01-083,29/11/2016 15:19:29,paga,1.0584594891374257,0.015103480067160113,0.09439675041975272,0.29041829062764546,0.8778464274179333
it01,it01-083,29/11/2016 15:19:29,paga,1.0672619040077531,0.023905894937487515,0.14941184335930016,0.252225192468343,0.8611615402728212
it01,it01-083,29/11/2016 15:19:29,paga,1.0760935294980396,0.032737520427774,0.20460950267359188,0.22988170174937347,0.8614713169852256
it01,it01-083,29/11/2016 15:19:29,paga,1.0850480951823236,0.04169208611205799,0.260575538200368,0.21883928305612077,0.8479524068187928
it01,it01-083,29/11/2016 15:19:29,paga,1.0941452998999117,0.050789290829646117,0.317433067685295,0.20643539914443185,0.8542686285854798
it01,it01-083,29/11/2016 15:19:29,paga,1.1033821190885198,0.0600261100182542,0.3751631876140967,0.20903391702245414,0.8362393949416363
it01,it01-083,29/11/2016 15:19:29,paga,1.1125773964824728,0.06922138741220718,0.4326336713263041,0.20054910159748432,0.8253117017897923
it01,it01-083,29/11/2016 15:19:29,paga,1.1218170926947444,0.07846108362447879,0.49038177265300287,0.18740080577488744,0.8118323625078943
it01,it01-083,29/11/2016 15:19:29,paga,1.1311514394162343,0.0877954303459687,0.5487214396623161,0.177965951530791,0.8115615871372276
it01,it01-083,29/11/2016 15:19:29,paga,1.1403186906463405,0.0969626815760749,0.6060167598504811,0.1751201608609544,0.8031759427253454
it01,it01-083,29/11/2016 15:19:29,paga,1.1495169539801433,0.10616094490987771,0.6635059056867498,0.18530413354562006,0.840596458419586
it01,it01-083,29/11/2016 15:19:29,paga,1.1582506352361943,0.11489462616592871,0.7180914135370697,0.20791537698838716,0.8275164493646339
it01,it01-083,29/11/2016 15:19:29,paga,1.1674054545005346,0.12404944543026897,0.7753090339391976,0.20134221842179437,0.8285276129768054
it01,it01-083,29/11/2016 15:19:29,paga,1.1761996016180656,0.13284359254779998,0.8302724534237675,0.21115585781611787,0.8374686013082643
it01,it01-083,29/11/2016 15:19:29,paga,1.1849063741889176,0.14155036511865204,0.8846897819915941,0.2251866580232661,0.8348575514088528
it01,it01-084,29/11/2016 15:19:34,bada,1.0537745224070554,0.007334275241563271,0.04871106314823294,0.26081954885501146,0.8593239329408577
it01,it01-084,29/11/2016 15:19:34,bada,1.0624955753005736,0.01605532813508148,0.10663249972152115,0.26072969876342333,0.8658266129516415
it01,it01-084,29/11/2016 15:19:34,bada,1.071371416218903,0.024931169053410862,0.16558197096801588,0.2611452543844684,0.8729905521080827
it01,it01-084,29/11/2016 15:19:34,bada,1.0800987928846062,0.033658545719114086,0.2235454072830773,0.2627635712025023,0.8690612329612599
it01,it01-084,29/11/2016 15:19:34,bada,1.089009002763141,0.04256875559764883,0.282723142200591,0.2547173508524986,0.8740698096220282
it01,it01-084,29/11/2016 15:19:34,bada,1.0978145743349301,0.05137432716943802,0.34120591503940845,0.2572087618703095,0.8802241653376174
it01,it01-084,29/11/2016 15:19:34,bada,1.1068150829029657,0.0603748357374736,0.400983374540689,0.2526728963528945,0.8716749490739507
it01,it01-084,29/11/2016 15:19:34,bada,1.1159173174675678,0.06947707030207573,0.4614364538243427,0.24343779842970842,0.8692829992065545
it01,it01-084,29/11/2016 15:19:34,bada,1.1249822368302325,0.07854198966474035,0.5216417017820507,0.24096542542013905,0.8797750880158098
it01,it01-084,29/11/2016 15:19:34,bada,1.1338380629911378,0.08739781582564565,0.58045824372324,0.25380418415774625,0.8809030554586068
it01,it01-084,29/11/2016 15:19:34,bada,1.1427088359449789,0.09626858877948674,0.6393740557559622,0.2508026341789942,0.8706009021614386
it01,it01-084,29/11/2016 15:19:34,bada,1.1515952080752114,0.10515496090971932,0.6983934707271124,0.2489673085544598,0.8704462226550805
it01,it01-084,29/11/2016 15:19:34,bada,1.1603678576360184,0.11392761047052624,0.7566575899017156,0.25424334129443443,0.8787717338267029
it01,it01-084,29/11/2016 15:19:34,bada,1.1690880505822965,0.12264780341680437,0.8145733150798167,0.260615294520189,0.8822650285165524
it01,it01-084,29/11/2016 15:19:34,bada,1.1776973453256292,0.1312570981601371,0.8717525026739331,0.2667667698769538,0.8857872216540629
it01,it01-085,29/11/2016 15:19:39,bogo,1.1328397355870123,0.0072407878324298736,0.05159371236117825,0.2671806280185543,0.8679775291886137
it01,it01-085,29/11/2016 15:19:39,bogo,1.1419701841840513,0.016371236429468805,0.11665206644446127,0.2520400938310669,0.8636271441598682
it01,it01-085,29/11/2016 15:19:39,bogo,1.1509553285607956,0.025356380806213163,0.18067506576798084,0.24978919186403434,0.8667028486763455
it01,it01-085,29/11/2016 15:19:39,bogo,1.1599446553870794,0.03434570763249689,0.24472786683455564,0.2495070376836588,0.8668607947202258
it01,it01-085,29/11/2016 15:19:39,bogo,1.1689820815169016,0.04338313376231917,0.30912339602533073,0.25065621543278993,0.8787447563742599
it01,it01-085,29/11/2016 15:19:39,bogo,1.1779550598210564,0.05235611206647395,0.37305970687457396,0.2574683293362946,0.8739570372791177
it01,it01-085,29/11/2016 15:19:39,bogo,1.187024568414844,0.06142562066026147,0.4376838373523868,0.24711516868080394,0.8825517043787905
it01,it01-085,29/11/2016 15:19:39,bogo,1.196064671014275,0.07046572325969258,0.502098437534653,0.2395139387075253,0.8794180435971477
it01,it01-085,29/11/2016 15:19:39,bogo,1.2051729337959671,0.07957398604138466,0.5669987081880671,0.23466305269034654,0.8763037408688893
it01,it01-085,29/11/2016 15:19:39,bogo,1.2142484599209387,0.08864951216635619,0.6316657161510676,0.22841921074893154,0.8709685586191243
it01,it01-085,29/11/2016 15:19:39,bogo,1.2233414073313278,0.09774245957674532,0.6964568582289737,0.22728037082865707,0.8714426217082945
it01,it01-085,29/11/2016 15:19:39,bogo,1.23232201616025,0.10672306840566748,0.7604475398330469,0.23954132194874955,0.8747523294966175
it01,it01-085,29/11/2016 15:19:39,bogo,1.2412391581371007,0.11564021038251826,0.8239859929523171,0.25698727116997333,0.8735403017163038
it01,it01-085,29/11/2016 15:19:39,bogo,1.2500060467315455,0.124407098976963,0.8864538264135398,0.2736383875800072,0.8811792318347375
it01,it01-086,29/11/2016 15:19:45,putu,1.1952443757054643,0.004825480654937042,0.04729055289398075,0.32924969932700504,0.8194971347177052
it01,it01-086,29/11/2016 15:19:45,putu,1.203411670288795,0.012992775238267695,0.12733146573000162,0.33553261858382294,0.8583948396396626
it01,it01-086,29/11/2016 15:19:45,putu,1.211711551230566,0.021292656180038838,0.20867174802685232,0.3220195563766976,0.8608582185349911
it01,it01-086,29/11/2016 15:19:45,putu,1.2200516594171378,0.029632764366610553,0.29040626434598105,0.3095139678055871,0.8625367615555247
it01,it01-086,29/11/2016 15:19:45,putu,1.2284284102893452,0.038009515238818015,0.37249988538174805,0.2932296832810595,0.866282252525227
it01,it01-086,29/11/2016 15:19:45,putu,1.237017950663181,0.04659905561265387,0.4566788806841689,0.27232188381030686,0.8614638153076071
it01,it01-086,29/11/2016 15:19:45,putu,1.2454543447018256,0.05503544965129836,0.5393570151640565,0.2778301268946061,0.8618569555417239
it01,it01-086,29/11/2016 15:19:45,putu,1.253952658050474,0.06353376299994684,0.6226419696924106,0.2801249220430798,0.8632138044471799
it01,it01-086,29/11/2016 15:19:45,putu,1.262441696413304,0.07202280136277683,0.7058360277404334,0.28822552408067675,0.8676949039998907
it01,it01-086,29/11/2016 15:19:45,putu,1.270953919209603,0.08053502415907587,0.7892572972841988,0.30000960403915194,0.8697529822722784
it01,it01-086,29/11/2016 15:19:45,putu,1.2795215881312882,0.08910269308076102,0.8732219485370287,0.32036990285794603,0.8793934148288909
it01,it01-087,29/11/2016 15:19:50,bata,1.0489094373977896,0.007752974812782032,0.0596382677906331,0.26645297036361487,0.8664974708984923
it01,it01-087,29/11/2016 15:19:50,bata,1.0574730223800335,0.016316559795025887,0.12551199842328045,0.2533161197855827,0.8696094077070996
it01,it01-087,29/11/2016 15:19:50,bata,1.0660063341260049,0.02484987154099727,0.191152858007678,0.24757986576376806,0.8639129435223764
it01,it01-087,29/11/2016 15:19:50,bata,1.0747606716339582,0.03360420904895056,0.2584939157611672,0.2417728231604229,0.8637496010661908
it01,it01-087,29/11/2016 15:19:50,bata,1.0834684380613278,0.04231197547632015,0.3254767344332433,0.2447589987510166,0.8670702129111244
it01,it01-087,29/11/2016 15:19:50,bata,1.092219843657498,0.05106338107249031,0.39279523901916996,0.24649205695292853,0.8715496077293455
it01,it01-087,29/11/2016 15:19:50,bata,1.1009444207831076,0.05978795819810001,0.45990737075463156,0.2516970679801763,0.8669947716495514
it01,it01-087,29/11/2016 15:19:50,bata,1.109701478578293,0.06854501599328544,0.5272693537945219,0.2500985693412787,0.8739263169536696
it01,it01-087,29/11/2016 15:19:50,bata,1.1182826026920958,0.07712614010708818,0.593278000823776,0.2560470511516333,0.8736953568401825
it01,it01-087,29/11/2016 15:19:50,bata,1.1269915872115175,0.08583512462650988,0.6602701894347145,0.25322417243598916,0.8776689583398469
it01,it01-087,29/11/2016 15:19:50,bata,1.1355558312401703,0.09439936865516274,0.7261489896551234,0.2595667543274544,0.873370439559764
it01,it01-087,29/11/2016 15:19:50,bata,1.1440644366630983,0.10290797407809071,0.7915998006007254,0.26706652894839916,0.8808140494333585
it01,it01-087,29/11/2016 15:19:50,bata,1.152464974668517,0.11130851208350934,0.8562193237193325,0.2839066279571868,0.8991029012496493
it01,it01-088,29/11/2016 15:19:55,bucu,1.094110109862115,0.011044183663657225,0.10621184532811379,0.2915222046084176,0.8614690943802548
it01,it01-088,29/11/2016 15:19:55,bucu,1.1025740429426607,0.01950811674420283,0.18760943691078819,0.2771597117887736,0.8593937729827953
it01,it01-088,29/11/2016 15:19:55,bucu,1.1108848052992508,0.027818879100792948,0.2675339865976555,0.2731011145208805,0.8472564297641814
it01,it01-088,29/11/2016 15:19:55,bucu,1.1191596514853357,0.03609372528687782,0.34711313069705196,0.25732632708919906,0.8514235988932436
it01,it01-088,29/11/2016 15:19:55,bucu,1.1272387365440497,0.04417281034559184,0.42480964125695103,0.2591736200352786,0.8441306397666389
it01,it01-088,29/11/2016 15:19:55,bucu,1.135225923705237,0.05215999750677902,0.5016223703101899,0.2496615521287446,0.839800405032241
it01,it01-088,29/11/2016 15:19:55,bucu,1.1432431743917097,0.060177248193251875,0.5787242200983697,0.24877888157167674,0.8427289224415956
it01,it01-088,29/11/2016 15:19:55,bucu,1.1511218790977853,0.06805595289932742,0.6544936740582173,0.24967145305920305,0.842274243671012
it01,it01-088,29/11/2016 15:19:55,bucu,1.1592133874885147,0.07614746129005678,0.7323096597245307,0.24600591132521318,0.849675738117313
it01,it01-088,29/11/2016 15:19:55,bucu,1.167264417285526,0.08419849108706812,0.8097363630078258,0.25749267436017237,0.8573512379339319
it01,it01-089,29/11/2016 15:20:00,baca,1.093745050606986,0.007030392252163953,0.05094649653169466,0.24887193613530303,0.8657684518491575
it01,it01-089,29/11/2016 15:20:00,baca,1.1023445256584954,0.01562986730367344,0.11326352098381848,0.24196027278757706,0.8711649398294502
it01,it01-089,29/11/2016 15:20:00,baca,1.1109423211999676,0.02422766284514566,0.17556837468511935,0.2428729575249612,0.8614354924906811
it01,it01-089,29/11/2016 15:20:00,baca,1.1196883268868476,0.03297366853202566,0.23894724920747118,0.2386691189447642,0.861928808046903
it01,it01-089,29/11/2016 15:20:00,baca,1.1283539852423854,0.041639326887563444,0.3017438781180939,0.2410048109319692,0.8554844837700043
it01,it01-089,29/11/2016 15:20:00,baca,1.1371248129427989,0.05041015458797693,0.3653026280415664,0.23163305107155596,0.857190579313468
it01,it01-089,29/11/2016 15:20:00,baca,1.145850990082056,0.05913633172723398,0.4285378128526663,0.2308706660761915,0.8657621053708039
it01,it01-089,29/11/2016 15:20:00,baca,1.1545707144640358,0.06785605610921386,0.49172623706144847,0.23630497586136504,0.8637197407797266
it01,it01-089,29/11/2016 15:20:00,baca,1.1633947852296873,0.07668012687486536,0.5556708186058593,0.23693453255807373,0.8719613807231812
it01,it01-089,29/11/2016 15:20:00,baca,1.1721807192531657,0.08546606089834374,0.6193390381304619,0.24718645413323626,0.8742838538421477
it01,it01-089,29/11/2016 15:20:00,baca,1.1810170803705016,0.09430242201567962,0.6833726830353516,0.260691028578101,0.8913474694104438
it01,it01-089,29/11/2016 15:20:00,baca,1.1897152770778585,0.10300061872303656,0.7464051046256205,0.28676332301734764,0.891730391814169
it01,it01-089,29/11/2016 15:20:00,baca,1.19832130668785,0.11160664833302802,0.8087696273934842,0.31141702610595107,0.8755895418627093
it01,it01-089,29/11/2016 15:20:00,baca,1.2068498038225308,0.12013514546770887,0.8705723027077737,0.3471978469982237,0.8741333696826745
it01,it01-090,29/11/2016 15:20:05,butu,1.1626277882711264,0.013011992314065468,0.11542740193905379,0.2978241399303586,0.8529554420148445
it01,it01-090,29/11/2016 15:20:05,butu,1.1713450547991242,0.021729258842063226,0.19275694556700235,0.27180574498415433,0.8504054602410872
it01,it01-090,29/11/2016 15:20:05,butu,1.179876081339019,0.03026028538195802,0.26843438262702374,0.266188394264936,0.8478364228199771
it01,it01-090,29/11/2016 15:20:05,butu,1.1884523451892501,0.038836549232189155,0.344513112976866,0.2583895904595085,0.8478564081231661
it01,it01-090,29/11/2016 15:20:05,butu,1.1969234841213834,0.0473076881643224,0.4196592961900197,0.2546595014135707,0.8448442578934248
it01,it01-090,29/11/2016 15:20:05,butu,1.2054086969979114,0.05579290104085044,0.49493032722027275,0.25584330306988434,0.8477656869470274
it01,it01-090,29/11/2016 15:20:05,butu,1.2137990128402691,0.06418321688320816,0.5693595411143321,0.25759961442138435,0.8460523431355554
it01,it01-090,29/11/2016 15:20:05,butu,1.2222415917291025,0.07262579577204153,0.6442523725334022,0.25720702986823835,0.8481272009610319
it01,it01-090,29/11/2016 15:20:05,butu,1.2305579994164182,0.08094220345935721,0.7180259584411622,0.26435362269034024,0.8531010843669661
it01,it01-090,29/11/2016 15:20:05,butu,1.2388210656941185,0.08920526973705756,0.791326360828747,0.28395410145948,0.8622935122734199
it01,it01-090,29/11/2016 15:20:05,butu,1.2470560140728906,0.09744021811582959,0.8643773336176245,0.3062318037411498,0.886325768674595
it01,it01-091,29/11/2016 15:20:11,bugu,1.2913041260176508,0.004614581358738157,0.03652683701467224,0.29611459765378817,0.8594964450626881
it01,it01-091,29/11/2016 15:20:11,bugu,1.2997974797791512,0.013107935120238556,0.10375619639454704,0.2736162703626093,0.8530423089912313
it01,it01-091,29/11/2016 15:20:11,bugu,1.3082097016214504,0.02152015696253784,0.17034335398861195,0.27009094524318633,0.8556603492417727
it01,it01-091,29/11/2016 15:20:11,bugu,1.3164199774475291,0.029730432788616534,0.2353320027155,0.2569671397607358,0.8447287095189777
it01,it01-091,29/11/2016 15:20:11,bugu,1.3247198224265857,0.03803027776767309,0.30102963836840024,0.25414532500771997,0.8535158211611712
it01,it01-091,29/11/2016 15:20:11,bugu,1.3327164926836164,0.04602694802470375,0.3643274867388769,0.25177288529343217,0.8466924919099412
it01,it01-091,29/11/2016 15:20:11,bugu,1.3409166431036021,0.05422709844468954,0.42923598755432707,0.2571333626308015,0.8597213217972668
it01,it01-091,29/11/2016 15:20:11,bugu,1.3488145050339087,0.06212496037499604,0.4917517160822071,0.26046577724744746,0.8469713977391709
it01,it01-091,29/11/2016 15:20:11,bugu,1.3570900372875454,0.0704004926286328,0.557256903733923,0.2520572692173428,0.8420400069824636
it01,it01-091,29/11/2016 15:20:11,bugu,1.3652763812999025,0.07858683664098987,0.6220561195759362,0.2510370708619477,0.8414497832056462
it01,it01-091,29/11/2016 15:20:11,bugu,1.3735356154826037,0.08684607082369111,0.6874322994294502,0.25327557320921784,0.8428874440783418
it01,it01-091,29/11/2016 15:20:11,bugu,1.3817783651028575,0.09508882044394484,0.752677995306419,0.2600814254994348,0.8503965656821226
it01,it01-091,29/11/2016 15:20:11,bugu,1.3900229332195784,0.10333338856066576,0.8179380855387811,0.26476633135737393,0.8484877965097306
it01,it01-091,29/11/2016 15:20:11,bugu,1.3983269155111773,0.11163737085226466,0.8836684701951476,0.27537017702254435,0.859979921402717
it01,it01-092,29/11/2016 15:20:17,pudu,1.217865352399756,0.0038461520397710114,0.029983037545199705,0.35072753130700207,0.8593589603801263
it01,it01-092,29/11/2016 15:20:17,pudu,1.2259623700028133,0.011943169642828266,0.09310409471772443,0.3225872151167443,0.8852453680613728
it01,it01-092,29/11/2016 15:20:17,pudu,1.2340013437343993,0.019982143374414285,0.15577266546756097,0.3006034910869782,0.8732725456937998
it01,it01-092,29/11/2016 15:20:17,pudu,1.2420463960243615,0.028027195664376503,0.2184886221870965,0.2776838079633146,0.8535869633726917
it01,it01-092,29/11/2016 15:20:17,pudu,1.2502504801575913,0.03623127979760632,0.2824443264980607,0.25808807311039594,0.8602817931255615
it01,it01-092,29/11/2016 15:20:17,pudu,1.2583036252010724,0.04428442484108741,0.3452233710337022,0.25985696762052346,0.8557100474649341
it01,it01-092,29/11/2016 15:20:17,pudu,1.2664914998628345,0.052472299502849484,0.40905271289550177,0.2570042329182558,0.8614677198982602
it01,it01-092,29/11/2016 15:20:17,pudu,1.2745996839011056,0.060580483541120556,0.47226081905693795,0.26433946947397724,0.8590296180006639
it01,it01-092,29/11/2016 15:20:17,pudu,1.2828224773586676,0.0688032769986826,0.5363623736536158,0.2642087489410267,0.8595924234956619
it01,it01-092,29/11/2016 15:20:17,pudu,1.2910427725619948,0.07702357220200984,0.6004444528760117,0.26933772542786866,0.8625026369339466
it01,it01-092,29/11/2016 15:20:17,pudu,1.2992686607473516,0.08524946038736658,0.664570132712332,0.2733342609033361,0.8592250294937362
it01,it01-092,29/11/2016 15:20:17,pudu,1.30757865296581,0.09355945260582499,0.7293514533959495,0.27126498605011096,0.8638272329936949
it01,it01-092,29/11/2016 15:20:17,pudu,1.3158384353130932,0.10181923495310818,0.7937413583380626,0.2732401446525287,0.8646048897966232
it01,it01-092,29/11/2016 15:20:17,pudu,1.3241510799147347,0.11013187955474968,0.8585433559225777,0.2774889710912917,0.8618071400066374
it01,it01-093,29/11/2016 15:20:22,baga,1.2970140324607538,0.007898048333816687,0.056510129890196444,0.23193893474344937,0.8495562346861679
it01,it01-093,29/11/2016 15:20:22,baga,1.3057268872582768,0.016610903131339727,0.11885015814936965,0.2366308298113831,0.8612227783913998
it01,it01-093,29/11/2016 15:20:22,baga,1.3144390084192161,0.02532302429227906,0.18118493727649337,0.2425364948826032,0.8426456873240431
it01,it01-093,29/11/2016 15:20:22,baga,1.3235035743344037,0.03438759020746662,0.24604144050555876,0.23108154029493577,0.8511412581133905
it01,it01-093,29/11/2016 15:20:22,baga,1.332190283814359,0.043074299687422046,0.3081944003613341,0.2441446523044555,0.8461807067403212
it01,it01-093,29/11/2016 15:20:22,baga,1.341041990715614,0.051926006588676854,0.3715279082860866,0.24078313834659784,0.848102759279226
it01,it01-093,29/11/2016 15:20:22,baga,1.3498232872663727,0.06070730313943562,0.4343576337719409,0.23431155859026875,0.8411696645759627
it01,it01-093,29/11/2016 15:20:22,baga,1.358646436731037,0.06953045260409985,0.49748681470566264,0.23102378580404198,0.847230450108846
it01,it01-093,29/11/2016 15:20:22,baga,1.367317399094801,0.07820141496786404,0.5595271047544487,0.2357800248380829,0.8418178687448803
it01,it01-093,29/11/2016 15:20:22,baga,1.3760533484465807,0.0869373643196436,0.62203237336233,0.2357885563163685,0.8442741492782642
it01,it01-093,29/11/2016 15:20:22,baga,1.3846267018438811,0.09551071771694408,0.6833742762729044,0.24436963892871202,0.8500130321817483
it01,it01-093,29/11/2016 15:20:22,baga,1.3931479833816698,0.10403199925473272,0.7443436077050238,0.24315084945352866,0.8570645663392727
it01,it01-093,29/11/2016 15:20:22,baga,1.4016296554206795,0.11251367129374246,0.8050295352092011,0.25201997298161377,0.8775714433451762
it01,it01-093,29/11/2016 15:20:22,baga,1.4100459353944101,0.12092995126747308,0.8652475858472811,0.2709595951776605,0.8687916787020469
it01,it01-094,29/11/2016 15:20:28,pogo,1.1649802084276637,0.004702106448120746,0.03271868954164592,0.29488084125174396,0.8679085607321166
it01,it01-094,29/11/2016 15:20:28,pogo,1.1734608581614472,0.013182756181904232,0.09172963470261744,0.2583692101844175,0.84786735956594
it01,it01-094,29/11/2016 15:20:28,pogo,1.1819101316585545,0.021632029679011566,0.15052225444749753,0.24332293325686544,0.8366423232518384
it01,it01-094,29/11/2016 15:20:28,pogo,1.1903465697448334,0.030068467765290485,0.20922556149249133,0.23646167731378473,0.8416543085401094
it01,it01-094,29/11/2016 15:20:28,pogo,1.198726640174882,0.038448538195339,0.2675366452084854,0.24249288111137998,0.8397521571084948
it01,it01-094,29/11/2016 15:20:28,pogo,1.207355588004476,0.047077486024933,0.3275794937110712,0.2324327247620426,0.839978826810516
it01,it01-094,29/11/2016 15:20:28,pogo,1.215875399035723,0.055597297056179995,0.38686293511343867,0.23102522348214524,0.8223117375852992
