speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl05,pl05-032,26/05/2017 18:31:08,pada,1.239680194752009,0.06087434672829506,0.5081781566723049,0.21830730073456334,0.7292991162927344
pl05,pl05-032,26/05/2017 18:31:08,pada,1.2469510996567652,0.06814525163305118,0.5688755645365794,0.19737775661934856,0.6611960611267558
pl05,pl05-032,26/05/2017 18:31:08,pada,1.2539746192899892,0.07516877126627519,0.627507803770196,0.2103706489640989,0.817927802721603
pl05,pl05-032,26/05/2017 18:31:08,pada,1.2611314837080396,0.0823256356843256,0.6872532033184093,0.21529601730348694,0.8328722597961076
pl05,pl05-032,26/05/2017 18:31:08,pada,1.268367136015973,0.08956128799225893,0.7476563230197031,0.22450149248719953,0.8538126432673067
pl05,pl05-032,26/05/2017 18:31:08,pada,1.2755146244576727,0.0967087764339587,0.8073234520543924,0.24183482737294662,0.8442366297838708
pl05,pl05-032,26/05/2017 18:31:08,pada,1.2828650555702743,0.10405920754656028,0.8686847435393064,0.24328052608632325,0.8372165492405935
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2237812453725259,0.009987558591509016,0.1136112433876891,0.3102187732241415,0.6783806391351229
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2307260737360717,0.016932386955054834,0.19261058824933655,0.29035608738707036,0.8061918721256939
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2374031468916173,0.0236094601106005,0.2685641435092801,0.28143544547274646,0.794443488638596
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2443829920178597,0.03058930523684289,0.34796181373872576,0.2474050459626067,0.7902287537169941
pl05,pl05-033,26/05/2017 18:31:11,poko,1.251363217746673,0.03756953096565607,0.4273638134277594,0.23432976318253157,0.8197293345328817
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2580900070832728,0.04429632030225594,0.503882904007902,0.2509867080841307,0.8044930865169081
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2651008695227688,0.051307182741751944,0.5836334047607434,0.25281492593155097,0.807720498895858
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2720923399297617,0.05829865314874483,0.6631633157764327,0.25400645710986275,0.771426203463615
pl05,pl05-033,26/05/2017 18:31:11,poko,1.2791808881293922,0.06538720134837539,0.7437975135530802,0.25659614501562955,0.7839923571388197
pl05,pl05-033,26/05/2017 18:31:11,poko,1.286431558421934,0.07263787164091706,0.8262758950096016,0.26921749157605335,0.7671081444036069
pl05,pl05-034,26/05/2017 18:31:14,paka,1.088284755444465,0.00783122709980244,0.07831227099801773,0.2952409090593091,0.7305368869861285
pl05,pl05-034,26/05/2017 18:31:14,paka,1.095421163902451,0.01496763555778835,0.14967635557787073,0.2849114967735588,0.8133162654252808
pl05,pl05-034,26/05/2017 18:31:14,paka,1.102622981489042,0.02216945314437946,0.22169453144377568,0.2689854247285278,0.7065793312258153
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1098532781321628,0.029399749787500262,0.29399749787497753,0.24665679016115352,0.6677866460912547
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1172548593539893,0.0368013310093267,0.3680133100932356,0.216247965609724,0.652354031344498
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1244376181688591,0.04398408982419655,0.43984089824192796,0.21007208276057313,0.6388123011003121
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1316686635451048,0.051215135200442186,0.5121513520043782,0.20616544114990049,0.78017254546835
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1387200661301824,0.05826653778551982,0.5826653778551486,0.22476815227448535,0.7929383632954572
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1460532333800528,0.06559970503539025,0.6559970503538466,0.2333537522828369,0.6870020910444101
pl05,pl05-034,26/05/2017 18:31:14,paka,1.153209030857325,0.0727555025126625,0.7275550251265629,0.26288291336350894,0.7229929596551524
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1605797455427542,0.08012621719809165,0.8012621719808483,0.2701711215761396,0.6913133020905289
pl05,pl05-034,26/05/2017 18:31:14,paka,1.1681625968531302,0.0877090685084676,0.8770906850846012,0.29248058302050073,0.6947707411501922
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4268051604233103,0.007437029830296149,0.10692281698591694,0.3606736683860105,0.8194870509658563
pl05,pl05-035,26/05/2017 18:32:24,putu,1.433109081655353,0.013740951062338747,0.19755483427883214,0.34661273394105513,0.8182743713516654
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4394441207655753,0.02007599017256112,0.28863423598051385,0.3325818130334342,0.8065885504037116
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4457805272974844,0.026412396704470265,0.3797332972212984,0.32193988394249345,0.8538655116101118
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4520630662759249,0.03269493568291071,0.4700579000166495,0.3199997442525598,0.8580848332616252
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4583793338378026,0.03901120324478846,0.5608674215546108,0.32762010667946384,0.8643697513019437
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4646761309860246,0.04530800039301042,0.6513970152822145,0.34356061442358965,0.8557811653614174
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4710480733060625,0.05167994271304832,0.7430069776027638,0.3525419792375859,0.8552143892825433
pl05,pl05-035,26/05/2017 18:32:24,putu,1.4775044710814829,0.05813634048846872,0.8358311632631925,0.3744478259767971,0.8530256560550603
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.0914346973876536,0.00823204514673992,0.09468225640929238,0.2729570868305493,0.6012542579725538
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.098222951914014,0.015020299673100368,0.17275851135924664,0.23405249114330978,0.6182255652110754
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.1048098763329544,0.021607224092040633,0.24851913410433898,0.21405438311827446,0.625377827626484
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.111187162445073,0.027984510204159374,0.32186856648714984,0.21416146090458626,0.7678385882941601
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.1176519939868508,0.03444934174593706,0.3962249174024365,0.20829441235581145,0.8057304058284539
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.1240479805099028,0.04084532826898912,0.4697894357172832,0.21060578206369174,0.7880225084769211
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.130716924121527,0.04751427188061319,0.5464934160477317,0.19950518921339302,0.797646505640192
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.1371189671763684,0.05391631493545468,0.6201275945849916,0.2134940885561491,0.7913357724598101
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.143887432774455,0.060684780533541316,0.6979762438370315,0.20122208615993875,0.8174447070863071
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.150405540241393,0.06720288800047935,0.7729453567958393,0.22414162608109983,0.8305265695842101
pl05,pl05-036,26/05/2017 18:31:22,pogo,1.156980231460184,0.0737775792192703,0.8485652773250671,0.23929582381585845,0.8220715199812418
pl05,pl05-037,26/05/2017 18:32:40,pata,1.4841812428330932,0.006422221031618047,0.059356815221392696,0.3013427420426544,0.7334898507481211
pl05,pl05-037,26/05/2017 18:32:40,pata,1.4903083868046068,0.01254936500313164,0.11598640656704796,0.333240474315013,0.7709600046984644
pl05,pl05-037,26/05/2017 18:32:40,pata,1.497176475621275,0.01941745381979998,0.17946411572841986,0.29684325156179264,0.791075993837436
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5039260286666167,0.026167006865141618,0.24184626840845533,0.2861441736618836,0.8159321562622605
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5107071879572258,0.03294816615575069,0.3045205390412902,0.27022411163837684,0.806852948482464
pl05,pl05-037,26/05/2017 18:32:40,pata,1.517639636502399,0.039880614700923855,0.3685930873546863,0.24904112847459797,0.841105013907666
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5244307060148963,0.04667168421342116,0.4313589523450692,0.2452636241108698,0.8391440487633626
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5313196854506506,0.053560663649175444,0.49502974122307497,0.24606486331265873,0.8516075751195782
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5380987872080514,0.06033976540657626,0.557684995285497,0.2610919691764306,0.8456972388841739
pl05,pl05-037,26/05/2017 18:32:40,pata,1.545083164364864,0.06732414256338881,0.622237489242403,0.26511636945963457,0.8482625314631389
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5520235049351012,0.0742644831336261,0.6863829789060186,0.2786879457199313,0.8474172251105564
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5591115465005632,0.08135252469908805,0.7518935820776251,0.2868041505678271,0.8254229588233738
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5662163544308252,0.08845733262935007,0.8175591469069625,0.30918873944979736,0.8342211042952364
pl05,pl05-037,26/05/2017 18:32:40,pata,1.5732418765874474,0.0954828547859723,0.8824919199198156,0.3419656753891227,0.8160912323055723
pl05,pl05-038,26/05/2017 18:32:43,paga,1.119711086644581,0.009257867601884406,0.06748791115197895,0.2831264790434852,0.7303212833358224
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1264994263239259,0.016046207281229297,0.11697348221975165,0.26840973190072026,0.7926700476580605
pl05,pl05-038,26/05/2017 18:32:43,paga,1.13313435728185,0.02268113823915341,0.1653407359161378,0.26755682169457423,0.8159982820613285
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1397918134041314,0.029338594361434822,0.2138721933315877,0.2602781840165781,0.8144742125362572
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1465493209153605,0.03609610187266399,0.26313300436693204,0.24857754624320216,0.8640596037610051
pl05,pl05-038,26/05/2017 18:32:43,paga,1.153521068644569,0.04306784960187238,0.31395558161215603,0.23167750791287658,0.8471550440679142
pl05,pl05-038,26/05/2017 18:32:43,paga,1.160484924849985,0.05003170580728833,0.3647206313057385,0.23858470638669538,0.6997805604828966
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1674967588157983,0.057043539773101726,0.41583542879980956,0.24089302874330318,0.8495111617955102
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1747105433424905,0.06425732429979392,0.46842240348368036,0.23345285631920185,0.8312095755300246
pl05,pl05-038,26/05/2017 18:32:43,paga,1.182143473912653,0.0716902548699565,0.5226069068152959,0.20982684013263472,0.8644546639651679
pl05,pl05-038,26/05/2017 18:32:43,paga,1.189316016846141,0.0788627978034444,0.574893238943275,0.2107053254855839,0.8769129041670125
pl05,pl05-038,26/05/2017 18:32:43,paga,1.1964211831996472,0.08596796415695063,0.6266884099487293,0.22457211598841326,0.8308521295633309
pl05,pl05-038,26/05/2017 18:32:43,paga,1.2037451939299426,0.09329197488724605,0.6800789105151567,0.21374417133739568,0.8266979902951066
pl05,pl05-038,26/05/2017 18:32:43,paga,1.2111169613104336,0.100663742267737,0.733817547035122,0.21202864562290422,0.8507345910051345
pl05,pl05-038,26/05/2017 18:32:43,paga,1.2183636818262975,0.10791046278360095,0.7866446181652278,0.21799202744456142,0.8357306595820863
pl05,pl05-038,26/05/2017 18:32:43,paga,1.2258338699631677,0.11538065092047112,0.8411007213360102,0.21149072887165213,0.8358777572882802
pl05,pl05-038,26/05/2017 18:32:43,paga,1.2329737329130617,0.12252051387036511,0.8931488232446692,0.24421062086112452,0.8447378413750855
pl05,pl05-039,26/05/2017 18:32:46,puku,0.9867964675937425,0.003939648999670031,0.055558145137843934,0.2742952321576782,0.7368349810797564
pl05,pl05-039,26/05/2017 18:32:46,puku,0.9924814499167958,0.009624631322723287,0.13572951904367261,0.310150455817408,0.7905552254666909
pl05,pl05-039,26/05/2017 18:32:46,puku,0.9985271934137392,0.01567037481966671,0.22098845827848557,0.30414962920403643,0.8061370265484896
pl05,pl05-039,26/05/2017 18:32:46,puku,1.0046813267686912,0.021824508174618673,0.3077759447171771,0.29580618302720907,0.8230084716503792
pl05,pl05-039,26/05/2017 18:32:46,puku,1.010790339419696,0.027933520825623503,0.3939271250740765,0.2879805364916494,0.8102687466773921
pl05,pl05-039,26/05/2017 18:32:46,puku,1.017101128711891,0.03424431011781848,0.48292382185074006,0.27119977164740683,0.8104291227768747
pl05,pl05-039,26/05/2017 18:32:46,puku,1.0233049256129847,0.040448107018912216,0.5704116789328153,0.27664958545322005,0.8257857243896245
pl05,pl05-039,26/05/2017 18:32:46,puku,1.0294660136728748,0.046609195078802346,0.6572972427652995,0.28538239734875537,0.8322558863284522
pl05,pl05-039,26/05/2017 18:32:46,puku,1.035794956571555,0.05293813797748248,0.7465499472989898,0.2884928742490568,0.8388712720859242
pl05,pl05-039,26/05/2017 18:32:46,puku,1.0420622964602204,0.05920547786614794,0.8349339071877612,0.3069351167583009,0.8319126919524427
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1356887940446114,0.007363049424682799,0.0785758968272845,0.23449829952513077,0.7169039875190838
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1422396212762815,0.013913876656352908,0.14848404153748396,0.22258153689682894,0.7591746192266138
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1489480655600897,0.020622320940161032,0.2200742204854953,0.2319696865110015,0.8333752341652497
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1556739945668537,0.027348249946925085,0.29185099030201733,0.24464771335025895,0.8357842113524828
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1625480308529752,0.03422228623304657,0.3652083093761808,0.241099057945742,0.8311553056169505
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1696972365062628,0.041371491886334155,0.441502140017412,0.23100585034743332,0.8498838681212665
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1766527887931393,0.048327044173210654,0.5157293694365511,0.247525282658827,0.8424648310825279
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1839145090346297,0.055588764414701064,0.5932239165424243,0.24939910468508247,0.8388506446324412
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1911819491026894,0.06285620448276075,0.6707795036436113,0.2576095335412555,0.80674802164636
pl05,pl05-040,26/05/2017 18:32:49,poto,1.1986933018687458,0.07036755724881716,0.7509380420340299,0.2658419670274787,0.7967855609593689
pl05,pl05-040,26/05/2017 18:32:49,poto,1.205901459635408,0.07757571501547944,0.8278609890794988,0.3084757698857602,0.8264500471383028
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.0891714088213456,0.00679076709801274,0.0665135057554713,0.30967014689298655,0.7660009975357153
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.0961543629977744,0.013773721274441542,0.13490942570095285,0.27772891516628384,0.7997974394007151
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1030170465877691,0.020636404864436297,0.20212733170080288,0.2693691597333191,0.7983412984256314
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1100008705481246,0.02762022882479176,0.2705317709162545,0.25493793527160646,0.803224926571743
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1170491140969212,0.03466847237358839,0.3395671804778693,0.24332865403994705,0.8167932774957817
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1239288755060084,0.04154823378267558,0.4069523585402273,0.249440599371113,0.8217052504715425
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1310405157537289,0.048659874030396066,0.4766087195551741,0.24087009639936283,0.82424672301927
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1380880821182757,0.05570744039494291,0.5456374963022856,0.2409590498950063,0.821516806161613
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1452536953853818,0.06287305366204898,0.6158225066853714,0.24448864050064198,0.8395238749949039
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1522949957429178,0.06991435401958501,0.684789909792751,0.2591574175232455,0.8301079920054573
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.1595680556266204,0.07718741390328754,0.7560273272232653,0.2556280369718838,0.8274578971658205
pl05,pl05-041,26/05/2017 18:32:52,pudu,1.166859942659133,0.08447930093580025,0.8274491508707313,0.25956500792249043,0.8291314469416793
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0580072841637995,0.006048929978681894,0.04853915504939408,0.2884085418348304,0.7362774678675919
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0645058327441739,0.012547478559056247,0.10068623862458631,0.25084546197544316,0.7619844479075498
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0708696847255266,0.018911330540408944,0.1517524601088666,0.24889273425673497,0.7978942562159799
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0771912234414234,0.025232869256305746,0.2024791421771099,0.25245358954380875,0.798524432221038
pl05,pl05-042,26/05/2017 18:32:55,podo,1.083681339756436,0.03172298557131836,0.25455856171300045,0.24590621636212084,0.8171033069178342
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0902034633187305,0.0382451091336129,0.30689482084597614,0.2346003294068259,0.8137988047404913
pl05,pl05-042,26/05/2017 18:32:55,podo,1.0968282730212198,0.04486991883610214,0.36005507670199227,0.21582563562318108,0.8001289063988835
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1035137141227147,0.05155535993759708,0.4137018643723245,0.1981742863707703,0.7960898406911583
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1100674282541696,0.05810907406905197,0.46629161950210907,0.20265501649017142,0.8047184402781855
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1165834051406738,0.06462505095555615,0.5185785551265837,0.20530324765757066,0.7940666932001987
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1233024315763056,0.07134407739118798,0.5724948456258131,0.1948079874487765,0.8072961796451164
pl05,pl05-042,26/05/2017 18:32:55,podo,1.129837325237967,0.07787897105284936,0.6249335774002888,0.2056607046570043,0.8144950923876588
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1365366132112051,0.08457825902608751,0.6786914781859755,0.1960486692637715,0.8020956154187939
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1432996871503283,0.09134133296521063,0.7329612243557182,0.18783929942493127,0.8080260063238843
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1499280891468588,0.09796973496174122,0.7861503062880933,0.19762452038584863,0.8117367904659996
pl05,pl05-042,26/05/2017 18:32:55,podo,1.156669670864316,0.10471131667919842,0.8402475898432126,0.20169203888491907,0.8210528393259168
pl05,pl05-042,26/05/2017 18:32:55,podo,1.1633415265316223,0.11138317234650463,0.8937853622829464,0.21325691080728543,0.8208032261378727
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2037186573931942,0.008526237892082511,0.12069541829982335,0.24495640122991147,0.713377169280078
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2098104747116791,0.014618055210567471,0.20692975151534504,0.2716721049808742,0.7752041622397534
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2163110864487867,0.021118666947675058,0.29895088237582895,0.26811241128765917,0.7757756098995987
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2229931258114828,0.027800706310371126,0.3935402600338694,0.2587187512536297,0.8111072079206855
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2297069612525506,0.034514541751438976,0.48857973549916656,0.25676903359712194,0.8107296026226182
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2365868406622604,0.041394421161148776,0.5859696903323938,0.2524068856257056,0.8058351244207992
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2434906107236403,0.04829819122252865,0.6836978356117793,0.2584005514057083,0.8158864737747445
pl05,pl05-043,26/05/2017 18:32:58,pugu,1.2504393548843646,0.05524693538325298,0.7820626236639494,0.2770179221203995,0.8292933674739813
pl05,pl05-044,26/05/2017 18:33:01,pada,1.1667973519414283,0.004255853888440075,0.03017430103031563,0.35817504395698757,0.7886520413859021
pl05,pl05-044,26/05/2017 18:33:01,pada,1.1738930852617249,0.011351587208736635,0.08048354539113367,0.3155983855278662,0.7638944815224277
pl05,pl05-044,26/05/2017 18:33:01,pada,1.1813890668309537,0.01884756877796545,0.13363057776505602,0.271225001687725,0.7824250458915383
pl05,pl05-044,26/05/2017 18:33:01,pada,1.1881161534718354,0.02557465541884718,0.18132609144571518,0.28662049399729034,0.8190383919375691
pl05,pl05-044,26/05/2017 18:33:01,pada,1.1954069765799162,0.032865478526928005,0.23301853601472938,0.2540481717699556,0.8382307447875285
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2022667176040562,0.039725219551068,0.281654578528932,0.2586320966926024,0.8413404503832806
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2095166446390815,0.04697514658609325,0.3330570670863715,0.23642927404530145,0.857784829227844
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2166219852621076,0.0540804872091194,0.38343442789391236,0.2339446475502381,0.8571836404172002
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2238661614870723,0.06132466343408405,0.4347961428067472,0.2231368570726975,0.8559889027413525
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2312246795838266,0.06868318153083841,0.4869685495690189,0.2172197156594789,0.8573944288796803
pl05,pl05-044,26/05/2017 18:33:01,pada,1.238537757258298,0.07599625920530984,0.5388187805666023,0.21293880915279834,0.877249063209515
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2460259143237356,0.08348441627074732,0.5919103366626727,0.20193503677226862,0.8122747446990572
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2535428971607712,0.09100139910778293,0.6452062694907534,0.1938507919403835,0.8276062612833012
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2608971239722362,0.09835562591924796,0.6973482507408901,0.2071574803026159,0.8859134260127431
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2682888353837676,0.10574733733077935,0.7497560004210653,0.2192196280930169,0.8723524300190734
pl05,pl05-044,26/05/2017 18:33:01,pada,1.275845058547062,0.11330356049407375,0.8033301499003983,0.21496162926347248,0.8469067342046603
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2833451272636016,0.12080362921061338,0.8565061604339437,0.21825624575966204,0.8563255017022479
pl05,pl05-044,26/05/2017 18:33:01,pada,1.2906982979716317,0.12815679991864348,0.908640653837035,0.23688016917966095,0.8426553130581413
pl05,pl05-045,26/05/2017 18:33:04,poko,1.1986304104472318,0.006430850356546447,0.06953566141838151,0.31848752329719454,0.828290919465761
pl05,pl05-045,26/05/2017 18:33:04,poko,1.205692383700701,0.01349282361001558,0.1458955444623105,0.30347801490342513,0.8391161426502587
pl05,pl05-045,26/05/2017 18:33:04,poko,1.2129095019468192,0.02070994185613384,0.22393298320750457,0.2809026159793346,0.8362455602076526
pl05,pl05-045,26/05/2017 18:33:04,poko,1.2202265846145386,0.028027024523853195,0.30305131977941635,0.2573261594027429,0.8488729801138787
pl05,pl05-045,26/05/2017 18:33:04,poko,1.2274198955900097,0.03522033549932435,0.38083133466629787,0.2546924332106143,0.8490699425513667
pl05,pl05-045,26/05/2017 18:33:04,poko,1.2347108886726958,0.042511328582010455,0.45966756911316625,0.24966411009059628,0.8721686584209135
pl05,pl05-045,26/05/2017 18:33:04,poko,1.242114440688504,0.04991488059781868,0.539720883639534,0.2496900672128411,0.8736894228267056
pl05,pl05-045,26/05/2017 18:33:04,poko,1.249633196243936,0.05743363615325059,0.6210198739134826,0.2552438005057047,0.8696251593752211
pl05,pl05-045,26/05/2017 18:33:04,poko,1.257125686156689,0.06492612606600368,0.7020348583818238,0.26518028509604324,0.8549038446033047
pl05,pl05-045,26/05/2017 18:33:04,poko,1.264978316065244,0.07277875597455852,0.7869439737073379,0.2784106549707201,0.8597222079308922
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1210667837102688,0.00428151220038564,0.03632793571185715,0.1115681928724097,0.600896863171362
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1264245397654458,0.009639268255562605,0.08178762575192082,0.32751088943306084,0.7723965654730954
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1335796142314227,0.016794342721539568,0.14249727062696046,0.32192722961537684,0.8472583355295583
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1410773190999886,0.024292047590105392,0.20611407882552274,0.29759661863246045,0.8659504339222017
pl05,pl05-046,26/05/2017 18:33:07,paka,1.148431379109876,0.03164610759999276,0.2685120837258158,0.2878840965405701,0.8509461347420044
pl05,pl05-046,26/05/2017 18:33:07,paka,1.156103752415025,0.039318480905141895,0.33361092524300734,0.2580715155040281,0.8612933721500574
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1638609056095388,0.04707563409965565,0.3994291103533852,0.24266420427128396,0.8610751058802734
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1717857721945417,0.05500050068465856,0.4666703163457679,0.2294849929571966,0.8521087946385854
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1797880218810688,0.06300275037118563,0.5345681053877331,0.22327168641588208,0.8405279936320518
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1880270317844324,0.0712417602745492,0.6044747664202037,0.21565735844165485,0.869872490304577
pl05,pl05-046,26/05/2017 18:33:07,paka,1.1957680124271228,0.07898274091723967,0.6701557300547487,0.24425190859405538,0.8707485389447979
pl05,pl05-046,26/05/2017 18:33:07,paka,1.2039373192565865,0.08715204774670338,0.7394709718248089,0.26060843610948853,0.7945976886712119
pl05,pl05-046,26/05/2017 18:33:07,paka,1.2120905763000944,0.09530530479021126,0.8086500337674849,0.2930292792568029,0.8326624871182704
pl05,pl05-046,26/05/2017 18:33:07,paka,1.22000266340207,0.10321739189218682,0.8757828079217411,0.34374443190961446,0.8506996347901684
pl05,pl05-047,26/05/2017 18:33:11,putu,1.0535860465249158,0.006926210906360142,0.07029086782464664,0.06177219943659474,0.6386285145833543
pl05,pl05-047,26/05/2017 18:33:11,putu,1.058374592044925,0.011714756426369322,0.11888757167468202,0.32849171257613796,0.7517276669282178
pl05,pl05-047,26/05/2017 18:33:11,putu,1.0656494974380482,0.018989661819492465,0.19271717639481276,0.3017292474278277,0.7936470330203721
pl05,pl05-047,26/05/2017 18:33:11,putu,1.0729608515171565,0.026301015898600788,0.26691668174367167,0.28875045305770486,0.798251833093174
pl05,pl05-047,26/05/2017 18:33:11,putu,1.0803244588259706,0.03366462320741492,0.34164648062709346,0.2784965239845218,0.8412141887397656
pl05,pl05-047,26/05/2017 18:33:11,putu,1.0877337204790312,0.041073884860475474,0.41683960404978093,0.27370285446942255,0.8218939249683417
pl05,pl05-047,26/05/2017 18:33:11,putu,1.095186271441706,0.048526435823150305,0.4924720503838633,0.2742046155567896,0.8615342167918235
pl05,pl05-047,26/05/2017 18:33:11,putu,1.1027011388976988,0.05604130327914314,0.5687369175977501,0.275691763649282,0.8553908348435025
pl05,pl05-047,26/05/2017 18:33:11,putu,1.1103034124385593,0.06364357682000366,0.6458888281953235,0.27908986354241233,0.8683358620406657
pl05,pl05-047,26/05/2017 18:33:11,putu,1.1178962902099803,0.07123645459142458,0.7229453855331248,0.2896535630767281,0.8838048965543938
pl05,pl05-047,26/05/2017 18:33:11,putu,1.1254707935226804,0.07881095790412473,0.7998154691024036,0.3081448350938932,0.8834326416295549
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.0890350352455418,0.006499866586378689,0.06661720906300074,0.11349962054996046,0.6825829028626438
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.0942552534707664,0.011720084811603249,0.12011928702765307,0.33316600461028756,0.8074730543036055
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.101950245573247,0.01941507691408395,0.19898535155632444,0.2981265871879653,0.8456704250260869
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.109427246100234,0.026892077441070805,0.2756172178648232,0.28748840705652007,0.8643091678557442
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.116719685682595,0.03418451702343184,0.3503575168819611,0.28870784804764893,0.8587439463487246
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1243566508353213,0.04182148217615822,0.42862886252037513,0.26918624930106116,0.86839829351237
