speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl04,pl04-036,26/05/2017 17:57:44,paga,1.434491260320466,0.02115791338169526,0.251016947506235,0.3726919972694865,0.704768030689872
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4397229182122417,0.02638957127347097,0.31308520398783046,0.39358859480077774,0.7175621675390816
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4454298574741302,0.032096510535359446,0.3807921865848048,0.3782208552173749,0.6792565082640738
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4510153306025304,0.03768198366375963,0.4470580980561173,0.3774750500027119,0.6678713143046561
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4566889961643466,0.043355649225575776,0.5143703223197098,0.38171039544987473,0.6681501631061436
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4622636643454276,0.048930317406656876,0.58050804417019,0.3863406719893707,0.6667180789409715
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4680155332099112,0.05468218627114041,0.6487480704323225,0.3719130675740321,0.6738429488596595
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4738927831783386,0.06055943623956783,0.7184756149302649,0.35899523432743274,0.6561866750669233
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4796201735664984,0.06628682662772767,0.7864252291704023,0.36195086301986995,0.6438642039213783
pl04,pl04-036,26/05/2017 17:57:44,paga,1.4854118618584093,0.07207851491963857,0.8551376721091676,0.36923898775648606,0.6502277781007364
pl04,pl04-037,26/05/2017 17:57:57,poto,1.462951701965891,0.008076729176763386,0.11183090067173695,0.2784706600584509,0.661064439841802
pl04,pl04-037,26/05/2017 17:57:57,poto,1.4684060355835513,0.01353106279442362,0.1873519473327951,0.29029854878198863,0.604305905259691
pl04,pl04-037,26/05/2017 17:57:57,poto,1.474208082636784,0.01933310984765635,0.2676874561139411,0.2799211372913413,0.6165129718104287
pl04,pl04-037,26/05/2017 17:57:57,poto,1.4799697045171458,0.025094731728018127,0.3474632354064502,0.2870480763182181,0.6235119937493696
pl04,pl04-037,26/05/2017 17:57:57,poto,1.4859195353931522,0.03104456260402455,0.4298449683018134,0.27320663526482863,0.6062068245550919
pl04,pl04-037,26/05/2017 17:57:57,poto,1.4920584651869553,0.03718349239782759,0.5148449767181742,0.26271627136882947,0.6265902084352664
pl04,pl04-037,26/05/2017 17:57:57,poto,1.4977907755383995,0.04291580274927176,0.5942149067359109,0.2887525032023459,0.6423406584759112
pl04,pl04-037,26/05/2017 17:57:57,poto,1.504007381253053,0.0491324084639253,0.6802904208426457,0.27479304378618574,0.6385864473429742
pl04,pl04-037,26/05/2017 17:57:57,poto,1.5100993999929495,0.05522442720382181,0.7646408958532163,0.2841115279668769,0.6147367764699515
pl04,pl04-037,26/05/2017 17:57:57,poto,1.51633538649508,0.06146041370595223,0.8509847575635208,0.2952575292556084,0.589452381227842
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.1781183648802025,0.006168562159100777,0.10280936931834238,0.3792177487372628,0.76457046716693
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.1834819519059425,0.011532149184840801,0.19220248641400606,0.3810855844397885,0.6891306985445532
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.1890463184821982,0.017096515761096498,0.2849419293515975,0.38752682997548266,0.714512263830731
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.1945736934574847,0.022623890736382934,0.37706484560636794,0.4087522380835578,0.7217081935021141
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.2001195967973635,0.028169794076261745,0.46949656793767797,0.4178943840630796,0.7248811121910272
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.2058287305138533,0.03387892779275159,0.5646487965458384,0.4230817067781659,0.7492695310228992
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.2115298616885575,0.039580058967455756,0.659667649457571,0.4303852949382027,0.7567707980097114
pl04,pl04-038,26/05/2017 17:58:00,pugu,1.2174507343483632,0.04550093162726143,0.7583488604543285,0.42923746256682843,0.7646953122541272
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1700183222765927,0.0044942545753938745,0.08618000294002083,0.3811947176118631,0.7146099989483446
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1757257128740994,0.010201645172900564,0.19562261021152083,0.37045750670087263,0.7184348984628308
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1817156942864808,0.01619162658528195,0.3104840643347459,0.3489442013706112,0.7032035866002184
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1877694532133178,0.022245385512118965,0.42656849020803295,0.33987700296655565,0.7037032131232098
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1937003915653157,0.028176323864116837,0.5402977585522641,0.34450386335917077,0.7047344834964117
pl04,pl04-039,26/05/2017 17:58:04,poko,1.1997591610579095,0.0342350933567106,0.6564782650022973,0.3476975554361948,0.6869406556276639
pl04,pl04-039,26/05/2017 17:58:04,poko,1.205794993444212,0.040270925743013164,0.7722189388050137,0.36525473270291353,0.6996173125619325
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2058777406995413,0.00544881327605351,0.09068442901483753,0.4025136955701274,0.7226909967179609
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2113154052343837,0.010886477810895911,0.18118330987822584,0.4063878998259101,0.7340750927535757
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2168204925340127,0.016391565110524864,0.27280430570821446,0.4098696621659292,0.7164057744689244
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2225102978749243,0.022081370451436433,0.36749955812469154,0.39966973537685807,0.7229077334694871
pl04,pl04-040,26/05/2017 17:58:07,putu,1.228250661760552,0.02782173433706414,0.4630362548203393,0.40330769364710733,0.7283095874863483
pl04,pl04-040,26/05/2017 17:58:07,putu,1.233858105755296,0.03342917833180814,0.5563607699272954,0.41136116746991885,0.7046607331853504
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2397425344366293,0.03931360701314146,0.6542951325141783,0.4159289460923427,0.7295989554734927
pl04,pl04-040,26/05/2017 17:58:07,putu,1.2454422958682838,0.045013368444795976,0.7491560838376471,0.4368177345034416,0.7365183042090173
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2607822186770554,0.008038103030803878,0.09601963230112849,0.40708792941820315,0.7090488171458413
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2666574819909133,0.013913366344661782,0.1662029356137419,0.3921692423731219,0.7231850961200432
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2725788041927646,0.019834688546513046,0.23693643808060513,0.38617195365901474,0.7222456237732138
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2784775283080376,0.02573341266178608,0.30739999377574434,0.38305342349663274,0.7125625699680938
pl04,pl04-041,26/05/2017 17:58:11,podo,1.284436188005686,0.0316920723594345,0.37857951349366153,0.3809594194125737,0.6987647335471839
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2903248106916183,0.03758069504536676,0.4489224019707644,0.38967030581120676,0.7115924080383792
pl04,pl04-041,26/05/2017 17:58:11,podo,1.2961958914931582,0.043451775846906626,0.5190557428365997,0.3945473610797366,0.7134387123901124
pl04,pl04-041,26/05/2017 17:58:11,podo,1.302178369094405,0.04943425344815355,0.5905197807221677,0.39255936284362514,0.7050687616255674
pl04,pl04-041,26/05/2017 17:58:11,podo,1.308162783834028,0.05541866818777641,0.6620069588080865,0.391751280329286,0.6873035831873522
pl04,pl04-041,26/05/2017 17:58:11,podo,1.314200208779599,0.061456093133347434,0.7341273734255406,0.39256675987073925,0.7121330889299099
pl04,pl04-041,26/05/2017 17:58:11,podo,1.3202373107072252,0.06749319506097362,0.806243929413145,0.3913275046590781,0.7205056103373819
pl04,pl04-041,26/05/2017 17:58:11,podo,1.3264357882680815,0.07369167262182996,0.8802882075145043,0.38310355225174714,0.7181629995201904
pl04,pl04-042,26/05/2017 17:58:14,pata,1.09397028955859,0.009126465334893474,0.10255093369206406,0.3943667154886564,0.6784228134270951
pl04,pl04-042,26/05/2017 17:58:14,pata,1.100116954323811,0.01527313010011433,0.1716188792367088,0.3400518602256424,0.666695520628019
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1060951592432586,0.021251335019562,0.23879389977263077,0.32326125223404206,0.646806189422829
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1120460889722312,0.0272022647485346,0.3056624384289631,0.30944375938897384,0.6789912095961143
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1181273075781273,0.033283483354430654,0.3739949881221979,0.2927186569805578,0.6367773136087732
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1240461804971313,0.03920235627343471,0.440503315494881,0.2943359105200182,0.638290646973042
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1300465892631153,0.04520276503941867,0.5079278329729702,0.287330058479999,0.6283974932930463
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1360962074775105,0.05125238325381387,0.5759052999989803,0.2848013081969544,0.6310288072170476
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1420405434158651,0.05719671919216851,0.6426997465112427,0.2914030888304974,0.6313591279094456
pl04,pl04-042,26/05/2017 17:58:14,pata,1.148039509098776,0.06319568487507943,0.710108048564071,0.29724647319502434,0.6439713524048459
pl04,pl04-042,26/05/2017 17:58:14,pata,1.154005204992155,0.06916138076845835,0.7771425095015223,0.3095699971234617,0.645639994911103
pl04,pl04-042,26/05/2017 17:58:14,pata,1.1600216292573797,0.0751778050336831,0.8447469876040615,0.3145663036474705,0.6331040104635957
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2175016495374658,0.004654193123952544,0.058647975788844606,0.5261309064859372,0.7802479264288755
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2240700746931825,0.011222618279669305,0.1414173902166165,0.42356339979358765,0.7269511472717262
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.229844730938811,0.016997274525297756,0.2141844393404618,0.409672714623132,0.732721993065933
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2355855632011075,0.022738106787594248,0.28652526890213936,0.40853487901748564,0.7342324628839314
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2413974344076095,0.02854997799409631,0.3597612676518749,0.41099512632028395,0.7330999925499246
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2471998265648,0.03435237015128689,0.4328778199068657,0.40988721437561454,0.7260505989348647
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2530959709229175,0.040248514509404254,0.5071757534805232,0.41643582714489946,0.7419897678012362
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2587821302435518,0.045934673830038575,0.5788276435690177,0.4333249101351352,0.7491572973262803
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.264615835684064,0.05176837927055078,0.6523387777919687,0.4286881369415323,0.7396624919972967
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2704932783939134,0.057645821980400136,0.7264010499339618,0.42166454475407866,0.7345977043325369
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.276355797602358,0.06350834118884485,0.8002752694692506,0.437453651162707,0.7664686975482355
pl04,pl04-043,26/05/2017 17:58:18,pogo,1.2819955260816174,0.06914806966810416,0.8713420796548931,0.46461848470479106,0.78990026620892
pl04,pl04-044,26/05/2017 17:58:21,puku,1.1947619262563132,0.005560865244796709,0.11276122392343373,0.3814108244972486,0.7708204282339791
pl04,pl04-044,26/05/2017 17:58:21,puku,1.1996436426616093,0.01044258165009282,0.21175091212409042,0.3907280108438489,0.7420740559419134
pl04,pl04-044,26/05/2017 17:58:21,puku,1.2049442065764244,0.015743145564907968,0.3192338393678693,0.37330113254401376,0.7699428327393542
pl04,pl04-044,26/05/2017 17:58:21,puku,1.2101437330457314,0.02094267203421496,0.4246679656578295,0.3690123637259081,0.7378555808782877
pl04,pl04-044,26/05/2017 17:58:21,puku,1.2153658265892817,0.02616476557776526,0.5305596989567758,0.3757686599531636,0.7356408009093084
pl04,pl04-044,26/05/2017 17:58:21,puku,1.2205110832404134,0.031310022228896894,0.6348933614069978,0.38035241670990916,0.722160560011177
pl04,pl04-044,26/05/2017 17:58:21,puku,1.2259642943425737,0.03676323333105724,0.745471613373781,0.36118815752500244,0.7026940810420883
pl04,pl04-045,26/05/2017 17:58:25,pada,1.115716252182369,0.007734379166509653,0.07988082238051858,0.4494683253831691,0.716931227042001
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1218136338413693,0.013831760825510075,0.14285470183523444,0.3799066263547016,0.6958407631905054
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1278216846537936,0.019839811637934357,0.20490597052380777,0.35402516780284443,0.7033806429535249
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1335937397188116,0.025611866702952346,0.26451987042359093,0.3514937794673708,0.6985132945827154
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1395754225342574,0.0315935495183981,0.32629880991316507,0.33521949597265804,0.6997577888075387
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1455225000837697,0.03754062706791039,0.3877203455255888,0.34095425219369874,0.7334239894903689
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1511490482160265,0.04316717520016722,0.4458314469200494,0.36278648058129087,0.7246198631148958
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1571323581856123,0.049150485169753066,0.5076271916900542,0.3525429666610604,0.7292329005869279
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1629766289275911,0.05499475591173186,0.567986936542639,0.35225483383063355,0.6576313507158201
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1689002955549497,0.06091842253909041,0.6291666836838659,0.3502191450466934,0.6533239388814667
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1748608842957966,0.06687901127993734,0.6907277631500258,0.34841128619783013,0.6662519943468633
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1807927203681325,0.07281084735227328,0.7519918844820103,0.3465485897187873,0.6675970281759436
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1868365498293152,0.07885467681345593,0.8144126757689658,0.3350075432624573,0.6614976613455044
pl04,pl04-045,26/05/2017 17:58:25,pada,1.1929280683794778,0.08494619536361858,0.8773260009185998,0.32223847315770127,0.6505298316463128
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0596513013512827,0.004118732190294683,0.04863991195395199,0.4753390994979051,0.7611332613280603
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0651942566852999,0.009661687524311846,0.11409909865382667,0.41935865876407713,0.7172903478916715
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0710780681166465,0.015545498955658488,0.1835836042618208,0.37016648399176266,0.6960401430045742
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0767269944975446,0.021194425336556577,0.2502942494571282,0.3644611833800564,0.7044709838414865
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0822452970719147,0.026712727910926715,0.315462300923331,0.37487319614074077,0.7219243529789169
pl04,pl04-046,26/05/2017 17:58:28,paka,1.087802208136288,0.032269638975299886,0.38108629695394314,0.3738531976724757,0.7206922320430394
pl04,pl04-046,26/05/2017 17:58:28,paka,1.09348403034017,0.03795146117918202,0.44818542332735845,0.3593583347704587,0.6997768466898928
pl04,pl04-046,26/05/2017 17:58:28,paka,1.0992672085224457,0.04373463936145772,0.5164815068315836,0.3484287189064707,0.7013013407918623
pl04,pl04-046,26/05/2017 17:58:28,paka,1.1048715868873251,0.04933901772633709,0.5826660649989508,0.36074411554924857,0.707435343207248
pl04,pl04-046,26/05/2017 17:58:28,paka,1.110473197394435,0.05494062823344703,0.6488179363219236,0.3635670933912421,0.6828580517915842
pl04,pl04-046,26/05/2017 17:58:28,paka,1.116333721663283,0.0608011525022949,0.71802743363094,0.36633255546336635,0.690761665346293
pl04,pl04-046,26/05/2017 17:58:28,paka,1.1218295172612325,0.06629694810024445,0.7829296903571918,0.3987509534068866,0.6990686313852753
pl04,pl04-046,26/05/2017 17:58:28,paka,1.127651481906581,0.07211891274559301,0.8516838201877392,0.40566471848937513,0.7132504930924254
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2198521804749898,0.006382779114448622,0.09866305451885918,0.40539621208748766,0.7692426474613041
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2249988432542709,0.01152944189372973,0.17821859941198062,0.4197078725191403,0.7384316377227891
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.230663997862105,0.017194596501563852,0.2657888329902091,0.4155777600457883,0.7444977039580666
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2361036254221256,0.02263422406158444,0.34987293818847626,0.4287927741699233,0.7616584713714235
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2415428122431125,0.028073410882571315,0.43395023057706716,0.4361321115641663,0.7545701364101017
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2470801734558272,0.03361077209528607,0.5195450727961821,0.4425418789758827,0.7633061557231062
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2525971025801474,0.03912770121960629,0.6048240820191904,0.4477292383126639,0.7482867933687967
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2581959814241561,0.04472658006361496,0.6913698450365017,0.45213662857828935,0.7747710093492921
pl04,pl04-047,26/05/2017 17:58:32,pudu,1.2638046293695997,0.05033522800905854,0.7780666158468432,0.44681449071584406,0.7589993942303137
pl04,pl04-048,26/05/2017 17:58:35,paga,1.085536919682545,0.003652451328426398,0.037681222967397655,0.5368475800337734,0.7741192653096273
pl04,pl04-048,26/05/2017 17:58:35,paga,1.0918305415975622,0.009946073243443543,0.10261059486800399,0.4243074379719513,0.748923455205291
pl04,pl04-048,26/05/2017 17:58:35,paga,1.0979336109066016,0.01604914255248291,0.16557409382815944,0.3610050372745159,0.7449839527149891
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1039607261257005,0.022076257771581842,0.2277539976788999,0.33398899655645253,0.7128205839955584
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1098331701801945,0.027948701826075784,0.2883382064426866,0.33129277717597116,0.7965901168482553
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1156282412053289,0.03374377285121022,0.3481241813331653,0.35362870204138847,0.7005079894128529
pl04,pl04-048,26/05/2017 17:58:35,paga,1.121175305112319,0.03929083675820033,0.4053515426581283,0.3686220279518349,0.6691521496345528
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1272102861883913,0.045325817834272586,0.46761259614887474,0.3552911035863115,0.7124667650147878
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1329800523174576,0.05109558396333891,0.5271375081681009,0.3689891752335094,0.7174734076792684
pl04,pl04-048,26/05/2017 17:58:35,paga,1.138835384992221,0.05695091663810237,0.5875451840620624,0.3624162492279499,0.7141575733083865
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1449353683149432,0.06305089996082458,0.650476845845474,0.3422966856928965,0.7792971783701201
pl04,pl04-048,26/05/2017 17:58:35,paga,1.150916014165693,0.06903154581157422,0.7121773394392465,0.3351518418369709,0.796077660358368
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1569464717155291,0.07506200336141045,0.7743917250936903,0.3375078146356827,0.65646111135018
pl04,pl04-048,26/05/2017 17:58:35,paga,1.1628675603061769,0.08098309195205822,0.8354777846552391,0.3483300956718787,0.6569225020691701
pl04,pl04-048,26/05/2017 17:58:35,paga,1.168927928946726,0.08704346059260737,0.898000753881921,0.3660419718125906,0.6876864039448481
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4431785473399148,0.007169801308183121,0.08954541184344297,0.23393105713046294,0.6036944321514347
pl04,pl04-049,26/05/2017 17:58:47,poto,1.448930238671218,0.012921492639486276,0.16137969942266406,0.26723645645764676,0.599392620880598
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4554115259480171,0.019402779916285473,0.24232609019841078,0.22977818357093718,0.6251940584950328
pl04,pl04-049,26/05/2017 17:58:47,poto,1.461872683103808,0.02586393707207635,0.323021070942182,0.20663429374803866,0.561632007905361
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4679909938565787,0.03198224782484704,0.3994341586406821,0.21851226135106114,0.5682720217642904
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4741758111102885,0.03816706507855683,0.47667786238569104,0.21210565647917085,0.5590897448980069
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4803252078364608,0.044316461804729146,0.5534791904511348,0.2063715360201328,0.541478636881467
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4866364643320236,0.05062771830029189,0.6323020249834884,0.18159931729835455,0.5364950437310251
pl04,pl04-049,26/05/2017 17:58:47,poto,1.492642463660758,0.05663371762902636,0.7073124276858829,0.1649928449334197,0.5904385456887036
pl04,pl04-049,26/05/2017 17:58:47,poto,1.4984233262205089,0.06241458018877721,0.7795110419114152,0.15784099019095713,0.47916196342388073
pl04,pl04-049,26/05/2017 17:58:47,poto,1.5046360823153193,0.06862733628358764,0.8571036807140707,0.09652731085161767,0.5831177533239951
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3104252707359316,0.0033630684443843872,0.05650450434681201,0.3560319975490054,0.7237347589129367
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.315112609331938,0.008050407040390839,0.13525869815909652,0.3773895017420253,0.7562717797019897
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3201024692235317,0.013040266931984457,0.21909569541240267,0.38034630508912687,0.7541600212457983
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3252161287001467,0.018153926408599474,0.30501270807593805,0.38216688271740773,0.7600301507928522
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3302699405603156,0.02320773826876832,0.389924192615514,0.39181923798677576,0.771273989530834
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.335379806179441,0.02831760388789384,0.4757774628841051,0.4050679840796573,0.7816525578893792
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.340493473206546,0.03343127091499887,0.5616946024069961,0.41823293933050126,0.7868555193716072
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3457490166646242,0.03868681437307697,0.6499954749829608,0.41393076378678634,0.773152020912272
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.3511109422390588,0.04404873994751157,0.7400837238361244,0.40891869268371533,0.7709717355778478
pl04,pl04-050,26/05/2017 17:58:50,pugu,1.356477698945185,0.04941549665363776,0.8302531428189424,0.4132663013002698,0.7766884514524526
pl04,pl04-051,26/05/2017 17:58:53,poko,1.1888793845687782,0.003927162531524697,0.06792276650729075,0.3964775879098948,0.7117668136693931
pl04,pl04-051,26/05/2017 17:58:53,poko,1.194200979673884,0.009248757636630467,0.15996312869472148,0.39775658732021163,0.7043792627466695
pl04,pl04-051,26/05/2017 17:58:53,poko,1.199774501974659,0.014822279937405591,0.2563607314982269,0.38844697654899124,0.7006648346342603
pl04,pl04-051,26/05/2017 17:58:53,poko,1.2053345857569242,0.020382363719670726,0.35252590660167393,0.3905728165821603,0.7143336444439149
pl04,pl04-051,26/05/2017 17:58:53,poko,1.210876258981033,0.025924036943779427,0.4483726594262134,0.39407396282468626,0.7164804492382522
pl04,pl04-051,26/05/2017 17:58:53,poko,1.2165568186358637,0.03160459659861026,0.5466215411489698,0.3972717102738098,0.7237181795838487
pl04,pl04-051,26/05/2017 17:58:53,poko,1.2221738949311278,0.03722167289387435,0.6437724379081968,0.3990581901192046,0.7030421680898019
pl04,pl04-051,26/05/2017 17:58:53,poko,1.2280127241541459,0.043060502116892385,0.7447586921840101,0.3950864237555823,0.6961472227099564
pl04,pl04-052,26/05/2017 17:58:56,putu,1.281879207526367,0.0033332214285846096,0.06322922799592447,0.3790204547768424,0.7521091510341746
pl04,pl04-052,26/05/2017 17:58:56,putu,1.2869405043254865,0.008394518227704095,0.1592390179613214,0.3858574061027194,0.7259226685654024
pl04,pl04-052,26/05/2017 17:58:56,putu,1.29262230412798,0.01407631803019771,0.2670193808433693,0.37495838352028127,0.759797186726461
pl04,pl04-052,26/05/2017 17:58:56,putu,1.2978256366692777,0.019279650571495388,0.3657235043591085,0.3990613436531486,0.7627453336128762
pl04,pl04-052,26/05/2017 17:58:56,putu,1.3033547366210252,0.02480875052324283,0.47060724189398484,0.3862071296053085,0.7512456816808911
pl04,pl04-052,26/05/2017 17:58:56,putu,1.3089511236942895,0.030405137596507092,0.576767376103589,0.3871186018681141,0.763256463274252
pl04,pl04-052,26/05/2017 17:58:56,putu,1.3143387346176445,0.03579274851986214,0.67896715092347,0.41134310641795113,0.7550131102542179
pl04,pl04-052,26/05/2017 17:58:56,putu,1.3198087101990084,0.041262724101226,0.7827293343176465,0.41514823983650245,0.7341848783179882
pl04,pl04-053,26/05/2017 17:59:00,podo,1.229873483062462,0.007082682416494901,0.08499964201658795,0.35849165648657194,0.7336566233656701
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2349713688635011,0.012180568217533994,0.1461796360709044,0.4229614020503531,0.7533090200779912
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2406400891449028,0.017849288498935634,0.21421024457159799,0.4238067888373184,0.7285364932047282
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2464281196427769,0.023637318996809764,0.28367270121861893,0.41474762011432664,0.7147017197734956
pl04,pl04-053,26/05/2017 17:59:00,podo,1.252292166858073,0.029501366212105973,0.3540474384661514,0.40445478475149893,0.7241428933545627
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2580925826150895,0.03530178196912237,0.4236585312557337,0.4041341779258264,0.7365150139233467
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2638915961089447,0.041100795462977624,0.4932527954117983,0.4116677877039779,0.7438661731876587
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2696287177539818,0.04683791710801466,0.5621042922540211,0.4140075745363384,0.8328579551179698
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2755009085865228,0.05271010794055564,0.6325767614779181,0.404971288051528,0.6627871591590544
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2813514158632178,0.058560615217250644,0.7027890052143271,0.39742591573192354,0.6958749186421377
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2872016177197754,0.06441081707380825,0.7729975835876974,0.3895016887684358,0.6909793201909195
pl04,pl04-053,26/05/2017 17:59:00,podo,1.2931749955059413,0.07038419485997416,0.8446844027328668,0.37796175976742563,0.6856005010067299
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2047685358924005,0.007799718402013989,0.09424595733231289,0.3866956171291392,0.7118934211620117
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2105575961917818,0.013588778701395299,0.16419662758071538,0.356296577004208,0.6892734333707411
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2164620936594321,0.019493276169045615,0.2355421541398835,0.33909551076264066,0.6781851644871829
pl04,pl04-054,26/05/2017 17:59:03,pata,1.222327683523295,0.02535886603290849,0.3064175503459472,0.3365802428359009,0.6826480854130811
pl04,pl04-054,26/05/2017 17:59:03,pata,1.228160469088534,0.031191651598147407,0.37689656396881,0.3327991926020922,0.6821432566231798
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2341548054599327,0.0371859879695462,0.4493276365763167,0.3231714242729584,0.6783581241284009
pl04,pl04-054,26/05/2017 17:59:03,pata,1.240001542244139,0.04303272475375253,0.519975226283567,0.3325723098007968,0.6904763795677936
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2458518462672914,0.04888302877690487,0.5906659198353629,0.3419289679167907,0.7024850545975652
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2517278732798003,0.05475905578941376,0.6616674307311197,0.34268362076146874,0.6835935672797188
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2578331285361044,0.06086431104571788,0.7354387640961733,0.34733489369034404,0.7066749953549448
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2636045416023702,0.06663572411198371,0.8051761983925181,0.3692350356189773,0.6994922394256375
