speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl03,pl03-057,24/03/2017 14:51:05,paga,1.4534066774742813,0.07349704255364475,0.7929009940322455,0.2324625902433372,0.47433622006365467
pl03,pl03-058,24/03/2017 14:51:09,pata,1.063944230277018,0.00857040488019023,0.09976458089611957,0.30349592085926386,0.740257067180093
pl03,pl03-058,24/03/2017 14:51:09,pata,1.0716466799720201,0.016272854575192452,0.18942565017319724,0.2774675874779068,0.7286570256430093
pl03,pl03-058,24/03/2017 14:51:09,pata,1.0790801567502506,0.023706331353422927,0.2759557156424893,0.25926627267052754,0.7370783127357547
pl03,pl03-058,24/03/2017 14:51:09,pata,1.0865257303588354,0.031151904962007704,0.36262659537054026,0.24828932143479787,0.7552124002791138
pl03,pl03-058,24/03/2017 14:51:09,pata,1.094215288173441,0.03884146277661338,0.4521375955362161,0.2374456481153497,0.7571128188594008
pl03,pl03-058,24/03/2017 14:51:09,pata,1.1018456909168637,0.046471865520036015,0.5409599956920957,0.2367649603687481,0.754757753580041
pl03,pl03-058,24/03/2017 14:51:09,pata,1.1097447924366388,0.05437096703981115,0.6329102084991686,0.22097718676627198,0.7672954786248054
pl03,pl03-058,24/03/2017 14:51:09,pata,1.1176487561463806,0.062274930749552926,0.7249170200726989,0.24199487635076722,0.7677272622697542
pl03,pl03-058,24/03/2017 14:51:09,pata,1.1256272969613788,0.07025347156455108,0.817791953252426,0.24337094156117164,0.7647055660403462
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.0871361076488029,0.009990566695961434,0.12713563211822926,0.30512900622765576,0.7550741215178939
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.0957676358449668,0.018622094892125407,0.23697672790003577,0.2844509576993602,0.7346368560184171
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.1042585830525997,0.02711304209975829,0.3450288508052655,0.2792240958675339,0.7451825021790197
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.1124982391131248,0.03535269816028341,0.44988315122399164,0.27711927118595603,0.7608235813713123
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.120808482230445,0.043662941277603506,0.5556357120075299,0.2704966785949235,0.7584096339393619
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.1291073706618915,0.051961829709050056,0.6612437779681047,0.27421001868182954,0.7679403442636938
pl03,pl03-059,24/03/2017 14:51:13,pudu,1.1374946742058485,0.06034913325300706,0.767976976422151,0.2681665140394748,0.7581244211863257
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.199016078484149,0.010467001386657904,0.12752247925833357,0.265472659225323,0.8569674422570936
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.209461375362813,0.020912298265321816,0.2547805262721081,0.32270083121592835,0.49771178181424386
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.2205973385682323,0.032048261470741135,0.3904531591901479,0.24793395139239516,0.46221010541478563
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.2307594046306272,0.04221032753313603,0.5142605239541784,0.22788384080000965,0.7911569534552901
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.2409794051475482,0.052430328050057096,0.6387737207901406,0.22550070831118843,0.8375048009507862
pl03,pl03-060,24/03/2017 14:51:17,pogo,1.2509405533956883,0.06239147629819719,0.7601332462108424,0.23344212578499254,0.8052965861292242
pl03,pl03-061,24/03/2017 14:51:43,paka,1.6577300678290434,0.006210455584174879,0.08872079405964978,0.25716975753961047,0.7754981647172534
pl03,pl03-061,24/03/2017 14:51:43,paka,1.6661124899948274,0.014592877749958877,0.20846968214228997,0.2610329656339707,0.8071832553983755
pl03,pl03-061,24/03/2017 14:51:43,paka,1.675244497401297,0.023724885156428455,0.3389269308061538,0.3019293262637427,0.8061081433530897
pl03,pl03-061,24/03/2017 14:51:43,paka,1.6847563283609872,0.03323671611611867,0.474810230230313,0.27762552033816507,0.8044114364314038
pl03,pl03-061,24/03/2017 14:51:43,paka,1.6945424690074258,0.04302285676255724,0.6146122394651633,0.2811807121023048,0.777570007555227
pl03,pl03-061,24/03/2017 14:51:43,paka,1.7043682626079448,0.05284865036307629,0.7549807194725919,0.28709253235620125,0.7536278883497903
pl03,pl03-062,24/03/2017 14:51:47,poko,1.2358713733167677,0.010807935798622825,0.12843539687191222,0.29072933798448525,0.8420421112677952
pl03,pl03-062,24/03/2017 14:51:47,poko,1.245662527980176,0.020599090462031233,0.24478794174818455,0.36066247757998987,0.8189598758876149
pl03,pl03-062,24/03/2017 14:51:47,poko,1.2562540181753745,0.031190580657229683,0.370651221474422,0.2775419200537307,0.8314076884788709
pl03,pl03-062,24/03/2017 14:51:47,poko,1.2668893307070033,0.04182589318885843,0.49703526106416607,0.2919338149241964,0.8435817728609926
pl03,pl03-062,24/03/2017 14:51:47,poko,1.2775522483398358,0.05248881082169099,0.6237473440652388,0.26714844233907603,0.8252524646252891
pl03,pl03-062,24/03/2017 14:51:47,poko,1.2880140418834376,0.06295060436529276,0.7480693821306125,0.2828317386692832,0.8067314681046371
pl03,pl03-063,24/03/2017 14:51:51,pugu,1.0738427077309118,0.014416920360056151,0.214665193923521,0.29332317735196983,0.5015345118740445
pl03,pl03-063,24/03/2017 14:51:51,pugu,1.0846648259161098,0.02523903854525411,0.3758044692243201,0.2740235586666155,0.8346348271221363
pl03,pl03-063,24/03/2017 14:51:51,pugu,1.0947244573412653,0.035298669970409646,0.5255904621235518,0.28028920677280306,0.8297146199220126
pl03,pl03-063,24/03/2017 14:51:51,pugu,1.1050537575942583,0.04562797022340259,0.6793917724260226,0.2942046140235116,0.8403909383798489
pl03,pl03-064,24/03/2017 14:51:55,podo,0.8909120718418693,0.0031108247404618705,0.042970515789776655,0.3015109877601988,0.7590263407289609
pl03,pl03-064,24/03/2017 14:51:55,podo,0.8983624739580741,0.010561226856666717,0.1458845815069706,0.30073365560727805,0.7467006467411966
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9061948942861278,0.018393647184720363,0.25407554996661663,0.2652147947380083,0.7789689734115953
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9141207039100566,0.026319456808649222,0.3635565255940745,0.26888124294744187,0.781606316936936
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9222688741154057,0.0344676270139983,0.47610901751451473,0.2571247330828805,0.7405783898769747
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9306531956837613,0.04285194858235386,0.5919235208690483,0.2527975966334086,0.7401347266263326
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9389837101013999,0.05118246299999252,0.7069947740528442,0.24961611794433883,0.7666146722948922
pl03,pl03-064,24/03/2017 14:51:55,podo,0.9475342067067398,0.059732959605332425,0.8251046902468496,0.24211765536477745,0.81534275524052
pl03,pl03-065,24/03/2017 14:51:59,putu,1.1015392869707659,0.009232459467373166,0.12538665956887993,0.32543952991103897,0.7843024431985159
pl03,pl03-065,24/03/2017 14:51:59,putu,1.1101374807082371,0.01783065320484445,0.24215931314808156,0.2933536024027767,0.8325144581345378
pl03,pl03-065,24/03/2017 14:51:59,putu,1.119192437611018,0.026885610107625357,0.36513529832214986,0.2796079135745434,0.8464597372888109
pl03,pl03-065,24/03/2017 14:51:59,putu,1.1282864681866323,0.035979640683239555,0.48864194570285635,0.26257038485822026,0.8345242001755386
pl03,pl03-065,24/03/2017 14:51:59,putu,1.1374365631365877,0.045129735633195,0.612910007162261,0.25302157995692504,0.8458147342309066
pl03,pl03-065,24/03/2017 14:51:59,putu,1.146785497189328,0.0544786696859354,0.739878515991945,0.24443074618448915,0.542707816907854
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2504628322176075,0.009304062765096432,0.13190117499863338,0.21177562351325852,0.5498349737829114
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2594320799909497,0.018273310538438725,0.2590557686451717,0.3093029838682899,0.7600155260828936
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2672362948068534,0.02607752535434238,0.36969400595598445,0.2693616377683221,0.8304781961878634
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2762380097427126,0.035079240290201597,0.49730887776196503,0.28688537211975174,0.5096690969830444
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2863243300549638,0.0451655606024528,0.6402999058953321,0.3142030703979198,0.8051307168135593
pl03,pl03-066,24/03/2017 14:52:03,poto,1.2949609513179103,0.05380218186539931,0.76273894369658,0.2447859694248774,0.5393161326544083
pl03,pl03-067,24/03/2017 14:52:08,pada,1.322290298401103,0.007574069376207193,0.10262218741904347,0.2675810452482176,0.7340134807854016
pl03,pl03-067,24/03/2017 14:52:08,pada,1.3310554939470565,0.016339264922160757,0.2213831196739113,0.27503096708886393,0.701165116505961
pl03,pl03-067,24/03/2017 14:52:08,pada,1.3401771110550218,0.025460882030126086,0.3449732604453872,0.26011570275530177,0.6839961139288283
pl03,pl03-067,24/03/2017 14:52:08,pada,1.349505356881057,0.034789127856161395,0.47136304431209863,0.2285952067000966,0.5542456296952045
pl03,pl03-067,24/03/2017 14:52:08,pada,1.358899277190432,0.04418304816553631,0.5986426614775514,0.22310051818975463,0.5627060778422581
pl03,pl03-067,24/03/2017 14:52:08,pada,1.3686574296302434,0.05394120060534768,0.7308573137076559,0.19794540693529025,0.6403739532264047
pl03,pl03-068,24/03/2017 14:52:12,puku,1.0786056976395189,0.006088366573807624,0.1014727762301713,0.24083771243473737,0.6721168397920093
pl03,pl03-068,24/03/2017 14:52:12,puku,1.0870507668869358,0.014533435821224572,0.24222393035384843,0.2012616329416179,0.6794347867495969
pl03,pl03-068,24/03/2017 14:52:12,puku,1.0963044959064954,0.023787164840784136,0.39645274734657504,0.2214776881427543,0.7935545680199021
pl03,pl03-068,24/03/2017 14:52:12,puku,1.105721798707583,0.03320446764187168,0.5534077940314359,0.24007375509838152,0.7982465188803999
pl03,pl03-068,24/03/2017 14:52:12,puku,1.1153745097560248,0.04285717869031358,0.7142863115055376,0.24794770257937002,0.847959705963759
pl03,pl03-069,24/03/2017 14:52:16,paga,1.336029177845284,0.005235175577774198,0.054666663966639356,0.21841232880244021,0.7183527426740524
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3435481919004102,0.012754189632900426,0.13318158836708943,0.25624943741340517,0.7330476252965517
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3515654208104595,0.020771418542949727,0.21689896369829653,0.21842240235081714,0.7402690669358561
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3594273823853449,0.028633380117835117,0.2989950090262776,0.23116102264117153,0.7434738655379618
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3676218288522202,0.0368278265847104,0.38456292260287317,0.1790187178836622,0.7344202793411843
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3759235396485379,0.045129537381028095,0.47125090998905206,0.20700399618216564,0.7713424504566172
pl03,pl03-069,24/03/2017 14:52:16,paga,1.3841368412349595,0.053342838967449735,0.5570157121836087,0.21671325883567846,0.7803975722596843
pl03,pl03-069,24/03/2017 14:52:16,paga,1.392438144617896,0.06164414235038618,0.6436994452845057,0.2242584284520619,0.7936559621042101
pl03,pl03-069,24/03/2017 14:52:16,paga,1.4009413347039494,0.07014733243643967,0.7324913163828154,0.23013984646053648,0.793313808890424
pl03,pl03-069,24/03/2017 14:52:16,paga,1.409630466066467,0.07883646379895715,0.8232248204076574,0.23612331321051483,0.8161968724772242
pl03,pl03-070,24/03/2017 14:52:20,pata,1.386436590990615,0.007737259248687511,0.08868474474049996,0.2298631018042997,0.7793373477674563
pl03,pl03-070,24/03/2017 14:52:20,pata,1.3959417066195237,0.017242374877596278,0.19763272311174349,0.3058828379817861,0.8256162114050547
pl03,pl03-070,24/03/2017 14:52:20,pata,1.4055381806770293,0.02683884893510191,0.30762785508862334,0.2655744390813668,0.7888894607589215
pl03,pl03-070,24/03/2017 14:52:20,pata,1.4151976563671065,0.0364983246251791,0.41834511405172137,0.26432054669820343,0.835222996875689
pl03,pl03-070,24/03/2017 14:52:20,pata,1.425376215386603,0.04667688364467559,0.5350121248699622,0.2428479222410669,0.8308515659966159
pl03,pl03-070,24/03/2017 14:52:20,pata,1.4354760409726697,0.056776709230742295,0.6507766902327986,0.24801516824154002,0.8339674841544257
pl03,pl03-070,24/03/2017 14:52:20,pata,1.4455242775174908,0.06682494577556342,0.7659499401430673,0.2689941657344737,0.8290806923777784
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2028044830432565,0.009312730208823616,0.13274310700596892,0.25079445766033037,0.7295105725197653
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2112778752244286,0.017786122389995773,0.25352233928128665,0.26266941582434683,0.8174128721346287
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2203503873507442,0.02685863451631132,0.3828413919104924,0.26484094095902816,0.8250230592566756
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2294881360822605,0.03599638324782761,0.5130903232616935,0.2641244764344233,0.8115216831940022
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2387174300059451,0.04522567717151227,0.6446441343814906,0.26149036140288534,0.8296738613944493
pl03,pl03-071,24/03/2017 14:52:24,pudu,1.2477290048986684,0.054237252064235575,0.7730945912779735,0.2645306042872423,0.8234665073784523
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.0569010955726559,0.005744943645269007,0.07708978508358197,0.3715138732228846,0.7166237910837937
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.0659101114470264,0.014753959519639537,0.19797923856703425,0.40163235077103704,0.795684674114987
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.0749842074383986,0.023828055511011748,0.31974198386023395,0.37705338827237356,0.8025265889581896
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.084641258010994,0.03348510608360722,0.4493272329332573,0.29351523234445465,0.5692169531703593
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.095355502226225,0.044199350298838036,0.5930986665425907,0.2447982975898408,0.8146098186155971
pl03,pl03-072,24/03/2017 14:52:28,pogo,1.1050786464714697,0.05392249454408282,0.7235708080439004,0.22739486501884437,0.5162456816089016
