speaker,file,date,word,time,rel.time,proportion,maximum,minimum
kb04,kb04-030,26/05/2017 17:57:23,pata,1.16128630192972,0.05381986270536654,0.5934160187887058,0.35361372756952336,0.7103389029278745
kb04,kb04-030,26/05/2017 17:57:23,pata,1.1671231386356413,0.05965669941128793,0.6577727864621818,0.36045804358452666,0.7154858840349203
kb04,kb04-030,26/05/2017 17:57:23,pata,1.1730545627408546,0.06558812351650123,0.7231724716589274,0.36071471838713864,0.8125823241884932
kb04,kb04-030,26/05/2017 17:57:23,pata,1.1788940395639134,0.07142760033955997,0.7875583491762795,0.38781784289343063,0.8352874303824314
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.215706374952411,0.014985357086253037,0.21319748329979343,0.42061905166169183,0.8324459484415782
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.221251360696919,0.02053034283076105,0.2920862944811313,0.44395361282810547,0.825256020076377
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.2267852019693848,0.02606418410322675,0.37081655265779606,0.4380287640107963,0.8222956107986877
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.2326216561265944,0.03190063826043632,0.45385210066306736,0.4141204193641817,0.8106138815585919
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.2384800136996643,0.03775899583350628,0.5371992697468506,0.4126777767252702,0.8062575849689987
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.2440622881785017,0.043341270312343694,0.6166185897621592,0.4152623793315255,0.731579345598275
kb04,kb04-031,26/05/2017 17:57:26,pogo,1.2498324690307732,0.04911145116461513,0.6987112638845164,0.40813434981123176,0.7361949411957709
kb04,kb04-032,26/05/2017 17:57:30,puku,1.1309893954100294,0.017786027210295208,0.32684690888762263,0.35244246373608135,0.7685744096972154
kb04,kb04-032,26/05/2017 17:57:30,puku,1.1365538412738534,0.023350473074119193,0.4291025677123569,0.35651815283938315,0.7258507580069291
kb04,kb04-032,26/05/2017 17:57:30,puku,1.142466592905111,0.02926322470537679,0.5377589062441092,0.35671176315477016,0.725736816457769
