speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-010,10/06/2017 19:36:53,pata,1.1858840125897825,0.11534751746538174,0.7348047677731093,0.3766213391607498,0.8617717159572666
it03,it03-010,10/06/2017 19:36:53,pata,1.191850145974869,0.12131365085046819,0.7728111623003913,0.3780712432595944,0.8377280674800115
it03,it03-010,10/06/2017 19:36:53,pata,1.1980016531064197,0.12746515798201896,0.8119984536143148,0.3689301120159681,0.830929593867738
it03,it03-010,10/06/2017 19:36:53,pata,1.2038711064348435,0.13333461131044277,0.8493889617476342,0.37899213986105335,0.7880753731623146
it03,it03-010,10/06/2017 19:36:53,pata,1.2097579749698377,0.13922147984543698,0.8868904109493084,0.388025903010476,0.6092119205376461
it03,it03-010,10/06/2017 19:36:53,pata,1.215575323597322,0.14503882847292116,0.9239489935803271,0.3970119079261958,0.6075537975315815
it03,it03-011,10/06/2017 19:36:59,poto,1.0347317087601924,0.0043688833633710455,0.02693778027794626,0.2205870146703272,0.8152470185703565
it03,it03-011,10/06/2017 19:36:59,poto,1.0402071617376887,0.009844336340867343,0.06069847768329266,0.3308094956063519,0.8443127198332367
it03,it03-011,10/06/2017 19:36:59,poto,1.0465028830095,0.01614005761267867,0.09951680772458439,0.32777041329975753,0.8572261256044246
it03,it03-011,10/06/2017 19:36:59,poto,1.0526797947743405,0.022316969377519147,0.13760257886523236,0.3228484259259493,0.8465538208246307
it03,it03-011,10/06/2017 19:36:59,poto,1.059181480903262,0.028818655506440694,0.17769085264371112,0.3039767956117567,0.8669284008196511
it03,it03-011,10/06/2017 19:36:59,poto,1.0654806540563155,0.0351178286594942,0.21653046638857504,0.3076419009948924,0.8627790494039926
it03,it03-011,10/06/2017 19:36:59,poto,1.0719166684179287,0.04155384302110732,0.256213819391862,0.30497463465541114,0.8672032041113735
it03,it03-011,10/06/2017 19:36:59,poto,1.0782923016220605,0.04792947622523913,0.29552487260642113,0.30796708994772504,0.8741371502415218
it03,it03-011,10/06/2017 19:36:59,poto,1.0846815028493488,0.0543186774525275,0.334919583908459,0.31012038806413295,0.8733089110190665
it03,it03-011,10/06/2017 19:36:59,poto,1.0912037923688247,0.06084096697200336,0.3751348946347277,0.30121940649956835,0.871385177263315
it03,it03-011,10/06/2017 19:36:59,poto,1.0977607288136202,0.06739790341679885,0.41556383231872007,0.28961012871391295,0.8510503677714117
it03,it03-011,10/06/2017 19:36:59,poto,1.1044361769816953,0.07407335158487394,0.45672349282054553,0.27962599786464554,0.8620968499388066
it03,it03-011,10/06/2017 19:36:59,poto,1.1109585042425822,0.08059567884576091,0.4969390362538369,0.2860882816866689,0.8478758980213833
it03,it03-011,10/06/2017 19:36:59,poto,1.1175769679335013,0.08721414253667992,0.5377473403111864,0.2850574255156438,0.8605542237136007
it03,it03-011,10/06/2017 19:36:59,poto,1.123851175805568,0.0934883504087467,0.576433022445187,0.3045677239669864,0.8501116755307238
it03,it03-011,10/06/2017 19:36:59,poto,1.13027944809609,0.09991662269926871,0.6160686391752429,0.29920154045967423,0.8527819391327871
it03,it03-011,10/06/2017 19:36:59,poto,1.1364663929329941,0.10610356753617278,0.6542162725054443,0.3014121595950741,0.8294068273189613
it03,it03-011,10/06/2017 19:36:59,poto,1.1428122473057063,0.11244942190888496,0.693343714588509,0.2910883625958753,0.8202599631877167
it03,it03-011,10/06/2017 19:36:59,poto,1.1488741723561373,0.11851134695931598,0.7307204975072203,0.29784974434578404,0.8340800603077932
it03,it03-011,10/06/2017 19:36:59,poto,1.1548401488095035,0.12447732341268214,0.7675056779475089,0.31028399543861696,0.8228807588778909
it03,it03-011,10/06/2017 19:36:59,poto,1.1608374974645645,0.1304746720677432,0.8044842939652218,0.31629759633503784,0.8191564953285402
it03,it03-011,10/06/2017 19:36:59,poto,1.1667555636467006,0.1363927382498793,0.8409740679475872,0.3336520162303331,0.8134494430218098
it03,it03-011,10/06/2017 19:36:59,poto,1.1725527617308489,0.14218993633402754,0.8767185901126331,0.3490453739245964,0.780130430127077
it03,it03-011,10/06/2017 19:36:59,poto,1.1784041693999086,0.14804134400308722,0.9127973592158202,0.354154556546851,0.7477825329143571
it03,it03-012,10/06/2017 19:37:05,pogo,1.0256998723075486,0.004883194303016092,0.0334068471129072,0.35964338873912777,0.8538709835536559
it03,it03-012,10/06/2017 19:37:05,pogo,1.0317366176597433,0.010919939655210875,0.07470535307564642,0.3625083942196164,0.853800521077208
it03,it03-012,10/06/2017 19:37:05,pogo,1.0378211517496134,0.01700447374508096,0.11633079074623344,0.3557612143878762,0.8435869408645559
it03,it03-012,10/06/2017 19:37:05,pogo,1.0439674961087102,0.02315081810417774,0.1583790840490013,0.353960923781835,0.8221749758670901
it03,it03-012,10/06/2017 19:37:05,pogo,1.049986955467332,0.029170277462799543,0.19955933329110775,0.35297439049218804,0.8497213068200182
it03,it03-012,10/06/2017 19:37:05,pogo,1.0561617262392962,0.0353450482347637,0.24180209701010344,0.3530836514032833,0.8666099244560517
it03,it03-012,10/06/2017 19:37:05,pogo,1.0621963363864124,0.04137965838187996,0.28308599563486125,0.35900675719189207,0.859269085845251
it03,it03-012,10/06/2017 19:37:05,pogo,1.0683725968923068,0.04755591888777433,0.32533895090278114,0.35738019810461613,0.8572590766700809
it03,it03-012,10/06/2017 19:37:05,pogo,1.0744491767127247,0.0536324987081922,0.3669099719257814,0.3594334914026619,0.8590939581626107
it03,it03-012,10/06/2017 19:37:05,pogo,1.0805721705553533,0.0597554925508208,0.4087985199705778,0.35773767993379413,0.8503084941650555
it03,it03-012,10/06/2017 19:37:05,pogo,1.0867806566327454,0.0659639786282129,0.45127193641070334,0.35522845778157736,0.860619318395426
it03,it03-012,10/06/2017 19:37:05,pogo,1.0928151066628997,0.07199842865836725,0.4925547396453262,0.36184479239859846,0.8210898468479256
it03,it03-012,10/06/2017 19:37:05,pogo,1.098968477206862,0.07815179920232951,0.5346511003951426,0.3536946206709358,0.8155647366387153
it03,it03-012,10/06/2017 19:37:05,pogo,1.1050660644035442,0.0842493863990117,0.576365836814983,0.3554636369578358,0.8358780872371663
it03,it03-012,10/06/2017 19:37:05,pogo,1.1110107252122694,0.09019404720773694,0.6170343751634397,0.3634013684379685,0.8380062497955026
it03,it03-012,10/06/2017 19:37:05,pogo,1.1170528621052516,0.0962361841007191,0.6583697656668321,0.35775776652808694,0.8437916938825805
it03,it03-012,10/06/2017 19:37:05,pogo,1.123069644593996,0.10225296658946359,0.6995317019405856,0.3525627030494494,0.8363518803075215
it03,it03-012,10/06/2017 19:37:05,pogo,1.1290682844250899,0.10825160642055742,0.7405695208942515,0.34591535652806266,0.8278096566554859
it03,it03-012,10/06/2017 19:37:05,pogo,1.1350686993925707,0.11425202138803825,0.7816194838885198,0.34101903022924157,0.8305952780930588
it03,it03-012,10/06/2017 19:37:05,pogo,1.1409408762424134,0.1201241982378809,0.8217921458941012,0.33511061312347307,0.8113757179478889
it03,it03-012,10/06/2017 19:37:05,pogo,1.1469503784102857,0.12613370040575322,0.862904276128771,0.3218352099075246,0.8216238491725589
it03,it03-012,10/06/2017 19:37:05,pogo,1.1527179779735468,0.13190129996901434,0.9023615053238755,0.33640846660672,0.8375760074038412
it03,it03-013,10/06/2017 19:38:49,podo,1.3336184063959289,0.007995147892530419,0.0571081992323599,0.25288702228362586,0.7225866233894734
it03,it03-013,10/06/2017 19:38:49,podo,1.3400795117246422,0.014456253221243776,0.10325895158031226,0.2233118811834376,0.7311737625179873
it03,it03-013,10/06/2017 19:38:49,podo,1.3460588128550848,0.020435554351686314,0.14596824536918737,0.25112885452784084,0.7387801764084081
it03,it03-013,10/06/2017 19:38:49,podo,1.352198514297957,0.02657525579455844,0.18982325567541666,0.2534078284488271,0.777190173514361
it03,it03-013,10/06/2017 19:38:49,podo,1.3582017855237198,0.03257852702032138,0.23270376443086604,0.2560640698687723,0.7683791636184055
it03,it03-013,10/06/2017 19:38:49,podo,1.3645043168137332,0.038881058310334726,0.27772184507381836,0.23433056434502614,0.7575308393177917
it03,it03-013,10/06/2017 19:38:49,podo,1.3706768023514262,0.04505354384802773,0.32181102748591106,0.23320115425494628,0.7540515852368184
it03,it03-013,10/06/2017 19:38:49,podo,1.3768168877952418,0.051193629291843346,0.36566878065602243,0.23419390000227489,0.7400724690704882
it03,it03-013,10/06/2017 19:38:49,podo,1.3830455372649642,0.05742227876156569,0.41015913401118187,0.21836959225547065,0.703381312691729
it03,it03-013,10/06/2017 19:38:49,podo,1.3894195059678036,0.06379624746440515,0.4556874818886064,0.19826076991050437,0.7101798433672285
it03,it03-013,10/06/2017 19:38:49,podo,1.3954022652864584,0.06977900678305993,0.4984214770218546,0.21846671037285648,0.7034170471819555
it03,it03-013,10/06/2017 19:38:49,podo,1.4016985199192038,0.07607526141580534,0.5433947243986074,0.19812897576909877,0.686011315504983
it03,it03-013,10/06/2017 19:38:49,podo,1.4080536251087075,0.082430366605309,0.5887883328950619,0.17493216973190015,0.6867141307399638
it03,it03-013,10/06/2017 19:38:49,podo,1.4141386419882027,0.08851538348480426,0.6322527391771707,0.1865201745293302,0.6992214930286381
it03,it03-013,10/06/2017 19:38:49,podo,1.420105753504228,0.09448249500082961,0.6748749642916374,0.205229831874299,0.6959597810540274
it03,it03-013,10/06/2017 19:38:49,podo,1.4262001470289394,0.10057688852554092,0.7184063466110037,0.2071532486943381,0.6920745878745305
it03,it03-013,10/06/2017 19:38:49,podo,1.4323256741015953,0.10670241559819682,0.7621601114156885,0.19805225167539517,0.6926692836315268
it03,it03-013,10/06/2017 19:38:49,podo,1.43835925315667,0.11273599465327155,0.8052571046662221,0.1890994844006366,0.6852499646829938
it03,it03-013,10/06/2017 19:38:49,podo,1.4445208274994714,0.11889756899607296,0.8492683499719462,0.16201324567632458,0.6894275305381743
it03,it03-013,10/06/2017 19:38:49,podo,1.4503320243403934,0.12470876583699497,0.8907768988356748,0.17653114237984757,0.6976196055081294
it03,it03-013,10/06/2017 19:38:49,podo,1.4562238378167507,0.13060057931335223,0.932861280809655,0.17218182058360473,0.6654489621157752
it03,it03-014,10/06/2017 19:37:25,paca,1.4669026313474471,0.006537028381461196,0.051359962724560226,0.34321366368788747,0.7973226126460187
it03,it03-014,10/06/2017 19:37:25,paca,1.472181349352667,0.011815746386681036,0.09283366364200288,0.35520774569038144,0.7708537977071732
it03,it03-014,10/06/2017 19:37:25,paca,1.4780226842226925,0.01765708125670651,0.13872771881193344,0.3247665813461301,0.7527319933190396
it03,it03-014,10/06/2017 19:37:25,paca,1.4839682821758708,0.023602679209884903,0.18544094559192897,0.31805805337265963,0.760976458213491
it03,it03-014,10/06/2017 19:37:25,paca,1.4895330918345622,0.02916748886857623,0.2291624043284709,0.31066734074970026,0.7682508795253532
it03,it03-014,10/06/2017 19:37:25,paca,1.4955985919145105,0.03523298894852456,0.2768176751691842,0.2887422707862319,0.782072413913864
it03,it03-014,10/06/2017 19:37:25,paca,1.5009477887527582,0.04058218578677231,0.3188451124368391,0.31671847844563433,0.7561080716172267
it03,it03-014,10/06/2017 19:37:25,paca,1.5069497120912982,0.0465841091253123,0.36600087510987467,0.2929346630084672,0.5539648211908796
it03,it03-014,10/06/2017 19:37:25,paca,1.51261429696153,0.05224869399554399,0.4105062452579199,0.2944923892838465,0.5518240881256495
it03,it03-014,10/06/2017 19:37:25,paca,1.518630554369002,0.05826495140301602,0.4577746274888158,0.2593534668636326,0.5412861106231615
it03,it03-014,10/06/2017 19:37:25,paca,1.524623549537354,0.06425794657136796,0.5048602435353877,0.23047050489601964,0.5276517680266826
it03,it03-014,10/06/2017 19:37:25,paca,1.5305453492769234,0.07017974631093749,0.551386493099967,0.21740634009374554,0.5652338478328979
it03,it03-014,10/06/2017 19:37:25,paca,1.5362205337027774,0.0758549307367915,0.5959751415741709,0.22120844228492342,0.572300304481168
it03,it03-014,10/06/2017 19:37:25,paca,1.5422045326454723,0.08183892967948636,0.6429900762977551,0.19290586409346552,0.548764586353458
it03,it03-014,10/06/2017 19:37:25,paca,1.547927027617588,0.0875614246516021,0.687950433100375,0.19907625422464206,0.48012816701841576
it03,it03-014,10/06/2017 19:37:25,paca,1.5537145738120999,0.09334897084611393,0.7334218827363875,0.18391831353752655,0.4784904060877123
it03,it03-014,10/06/2017 19:37:25,paca,1.5595366601164253,0.09917105715043939,0.7791647062519386,0.16850328272141854,0.4820453982590704
it03,it03-014,10/06/2017 19:37:25,paca,1.564989410385922,0.10462380741993615,0.8220057395541515,0.19071339419956543,0.5336972660662807
it03,it03-014,10/06/2017 19:37:25,paca,1.5705843161571764,0.11021871319119048,0.8659636566826706,0.19161333092096078,0.5100583195327898
it03,it03-014,10/06/2017 19:37:25,paca,1.576103441290667,0.11573783832468099,0.909326182372806,0.19548586023562062,0.5033594713067366
it03,it03-015,10/06/2017 19:37:30,pudu,1.2218538863307489,0.006411357986088939,0.05828507260080507,0.19851965286994966,0.8157852117465872
it03,it03-015,10/06/2017 19:37:30,pudu,1.227542749027338,0.012100220682678131,0.11000200620615828,0.1893846460550941,0.8257666850531877
it03,it03-015,10/06/2017 19:37:30,pudu,1.2330863223479076,0.01764379400324767,0.160398127302242,0.20470708077218316,0.8201533264493495
it03,it03-015,10/06/2017 19:37:30,pudu,1.2388311407714612,0.023388612426801236,0.21262374933454406,0.1870565043923483,0.8235597913833242
it03,it03-015,10/06/2017 19:37:30,pudu,1.2443892925449873,0.02894676420032738,0.26315240182114236,0.18925750965959193,0.8182403116141372
it03,it03-015,10/06/2017 19:37:30,pudu,1.2500067366630976,0.03456420831843765,0.31422007562214177,0.1835951387264889,0.7346430378561455
it03,it03-015,10/06/2017 19:37:30,pudu,1.2554503334257832,0.04000780508112323,0.36370731891928043,0.1996863499159638,0.7972088976647201
it03,it03-015,10/06/2017 19:37:30,pudu,1.2609650353591249,0.04552250701446492,0.4138409728587474,0.19464652657378803,0.7862944643675259
it03,it03-015,10/06/2017 19:37:30,pudu,1.2666020379759377,0.0511595096312778,0.4650864511934069,0.17351562158089778,0.7969381857043178
it03,it03-015,10/06/2017 19:37:30,pudu,1.2720576681822102,0.05661513983755029,0.5146830894322447,0.17646837513463084,0.8063243164217999
it03,it03-015,10/06/2017 19:37:30,pudu,1.277472429638797,0.06202990129413699,0.56390819358303,0.17648804744611415,0.7970149585537729
it03,it03-015,10/06/2017 19:37:30,pudu,1.2829265172317776,0.06748398888711771,0.6134908080646699,0.1673254806763487,0.7630058259183062
it03,it03-015,10/06/2017 19:37:30,pudu,1.2882658428235225,0.07282331447886259,0.6620301316259842,0.16976759510051648,0.7780500784154595
it03,it03-015,10/06/2017 19:37:30,pudu,1.293550132696414,0.07810760435175412,0.7100691304704498,0.17112704436605247,0.7709906162359585
it03,it03-015,10/06/2017 19:37:30,pudu,1.2988419091438954,0.08339938079923548,0.7581761890839138,0.165537230148087,0.764496407196917
it03,it03-015,10/06/2017 19:37:30,pudu,1.304120500105878,0.08867797176121806,0.8061633796473889,0.16070808041190074,0.7576062373336923
it03,it03-015,10/06/2017 19:37:30,pudu,1.3094137321377255,0.09397120379306556,0.8542836708459998,0.15522581908145947,0.7665871223933712
it03,it03-015,10/06/2017 19:37:30,pudu,1.3145734502750597,0.09913092193039974,0.9011901993672168,0.16501450851961902,0.6142354133125305
it03,it03-016,10/06/2017 19:37:36,pucu,1.1320604697894974,0.005778952782702129,0.07223690978377816,0.1922510211497098,0.5341651696028963
it03,it03-016,10/06/2017 19:37:36,pucu,1.1378281858024903,0.011546668795695103,0.14433335994619187,0.16959854255995616,0.5199441355331537
it03,it03-016,10/06/2017 19:37:36,pucu,1.1433485996246062,0.01706708261781098,0.2133385327226418,0.16225640742635944,0.4920973234569477
it03,it03-016,10/06/2017 19:37:36,pucu,1.1490506039812465,0.022769086974451236,0.2846135871806465,0.12637752340065167,0.5760243604231354
it03,it03-016,10/06/2017 19:37:36,pucu,1.1543998340638544,0.02811831705705914,0.35147896321324673,0.1462174604139428,0.4836884392101576
it03,it03-016,10/06/2017 19:37:36,pucu,1.1596154467998656,0.03333392979307037,0.4166741224133885,0.17192813214799635,0.5501379432898722
it03,it03-016,10/06/2017 19:37:36,pucu,1.1652152048587028,0.03893368785190754,0.4866710981488546,0.14564265591293582,0.5342554643521372
it03,it03-016,10/06/2017 19:37:36,pucu,1.1705927476373055,0.044311230630510234,0.5538903828813897,0.146979507709052,0.5309551706843478
it03,it03-016,10/06/2017 19:37:36,pucu,1.1761745983221252,0.04989308131532999,0.6236635164416382,0.12542823595768607,0.5250026385313833
it03,it03-016,10/06/2017 19:37:36,pucu,1.1814642065049474,0.05518268949815219,0.6897836187269171,0.15136663135160802,0.5647059682408468
it03,it03-016,10/06/2017 19:37:36,pucu,1.1868621366159278,0.060580619609132524,0.7572577451141727,0.1644174401514831,0.6077983161704648
it03,it03-016,10/06/2017 19:37:36,pucu,1.192348178946818,0.06606666194002275,0.8258332742503021,0.17161217921713803,0.6060417174461349
it03,it03-016,10/06/2017 19:37:36,pucu,1.1978615641493453,0.07158004714255006,0.8947505892818949,0.1816417324485934,0.5697292447304335
it03,it03-017,10/06/2017 19:37:41,pada,1.0596383012154538,0.007928953668485894,0.05496706487143311,0.2618684197582561,0.588893946499633
it03,it03-017,10/06/2017 19:37:41,pada,1.0660829630891888,0.014373615542220941,0.09964435296002552,0.24528693886509706,0.5960628046142721
it03,it03-017,10/06/2017 19:37:41,pada,1.0720523942901057,0.020343046743137805,0.1410271287694612,0.26964042583058845,0.592306225580321
it03,it03-017,10/06/2017 19:37:41,pada,1.07846769113535,0.026758343588382028,0.18550084530328187,0.23901751140775634,0.5601200274858896
it03,it03-017,10/06/2017 19:37:41,pada,1.084866011905583,0.033156664358615195,0.229856876067276,0.2289877735492247,0.5904044598306589
it03,it03-017,10/06/2017 19:37:41,pada,1.0907333493485292,0.03902400180156129,0.27053189213286905,0.25794092229598126,0.5728168281533125
it03,it03-017,10/06/2017 19:37:41,pada,1.0971627586169703,0.04545341107000245,0.3151034423171047,0.23077260738838135,0.5688771232296987
it03,it03-017,10/06/2017 19:37:41,pada,1.10288269083391,0.05117334328694212,0.3547565792093476,0.25428802073262036,0.5533454281170038
it03,it03-017,10/06/2017 19:37:41,pada,1.1091670470863713,0.057457699539403384,0.3983225567956687,0.22354874860681556,0.5431518002976181
it03,it03-017,10/06/2017 19:37:41,pada,1.1150620766177095,0.06335272907074163,0.4391895468445537,0.22720189325932516,0.5483050022795555
it03,it03-017,10/06/2017 19:37:41,pada,1.1212348126625042,0.06952546511553637,0.4819817230628387,0.1975536376756352,0.5745536812510915
it03,it03-017,10/06/2017 19:37:41,pada,1.1271760645046065,0.07546671695763862,0.523169146911756,0.20195963190754201,0.6053371471621143
it03,it03-017,10/06/2017 19:37:41,pada,1.1327426024575151,0.08103325491054725,0.5617588859315391,0.23058355053905916,0.6121314270762699
it03,it03-017,10/06/2017 19:37:41,pada,1.1386225560239918,0.08691320847702388,0.6025213626268097,0.21894448040424774,0.5815630933420308
it03,it03-017,10/06/2017 19:37:41,pada,1.1443429872784723,0.0926336397315044,0.642177959071224,0.22196682990732267,0.671389757261039
it03,it03-017,10/06/2017 19:37:41,pada,1.1498852510737612,0.09817590352679328,0.680599418737593,0.23503163003455363,0.6941739296557297
it03,it03-017,10/06/2017 19:37:41,pada,1.1556128877890075,0.10390354024203963,0.7203059666694172,0.21635868712693707,0.6848893326964185
it03,it03-017,10/06/2017 19:37:41,pada,1.1613093779631694,0.10960003041620148,0.7597965928017336,0.20397414431155653,0.5833683949011397
it03,it03-017,10/06/2017 19:37:41,pada,1.1668050876709646,0.1150957401239967,0.7978953186428988,0.2057306956291314,0.5673027148807819
it03,it03-017,10/06/2017 19:37:41,pada,1.172475469750363,0.12076612220339511,0.8372049517465593,0.18025794744637455,0.5185651126828095
it03,it03-017,10/06/2017 19:37:41,pada,1.1781748534354402,0.12646550588847227,0.8767156369949759,0.1569771998305371,0.46104972234589753
it03,it03-017,10/06/2017 19:37:41,pada,1.183741071146082,0.1320317235991142,0.9153031559516606,0.1465033071726406,0.6215957886708441
it03,it03-018,10/06/2017 19:37:46,putu,1.112116507250806,0.005229073173434129,0.04930038315878508,0.1414777273108874,0.43752485338613223
it03,it03-018,10/06/2017 19:37:46,putu,1.1181086053857123,0.01122117130834055,0.1057946650664753,0.14471188237167237,0.552087415374141
it03,it03-018,10/06/2017 19:37:46,putu,1.1236180574574672,0.016730623380095455,0.15773849700832157,0.19366435291999173,0.6136566961685599
it03,it03-018,10/06/2017 19:37:46,putu,1.129175365227376,0.02228793115000416,0.2101335187073316,0.21673897847365545,0.6303529072465288
it03,it03-018,10/06/2017 19:37:46,putu,1.13498156099381,0.02809412691643831,0.264875088864425,0.2089612929527155,0.6380308403829691
it03,it03-018,10/06/2017 19:37:46,putu,1.140639209764329,0.0337517756869572,0.3182161385903041,0.21704780766439485,0.6370357946973692
it03,it03-018,10/06/2017 19:37:46,putu,1.1464634885739948,0.03957605449662305,0.3731281980349694,0.20348802024602425,0.6234557554739725
it03,it03-018,10/06/2017 19:37:46,putu,1.1522894612898005,0.0454020272124287,0.4280562278474144,0.1910903918384842,0.6496394737737783
it03,it03-018,10/06/2017 19:37:46,putu,1.1579570723161539,0.05106963823878208,0.48149120301925236,0.19310374034511807,0.6571553425439
it03,it03-018,10/06/2017 19:37:46,putu,1.1636133584814328,0.05672592440406099,0.5348194059253994,0.19738670611670406,0.6612028817841487
it03,it03-018,10/06/2017 19:37:46,putu,1.1691812130829553,0.06229377900558353,0.5873138645269785,0.2148010086879614,0.6806609355080222
it03,it03-018,10/06/2017 19:37:46,putu,1.1746194152979623,0.06773198122059054,0.6385859435364839,0.22296964723560497,0.6294608609217476
it03,it03-018,10/06/2017 19:37:46,putu,1.1805941415246255,0.07370670744725372,0.694916440829925,0.17732408300645675,0.5905688758092168
it03,it03-018,10/06/2017 19:37:46,putu,1.1860232766330037,0.07913584255563189,0.7461030339768085,0.2048146584988722,0.6261679313607229
it03,it03-018,10/06/2017 19:37:46,putu,1.1913790130190547,0.08449157894168291,0.796597614406701,0.2277971642646863,0.6459056232226353
it03,it03-018,10/06/2017 19:37:46,putu,1.1970555908843694,0.09016815680699763,0.8501171301045279,0.2059388873306793,0.6364842553661147
it03,it03-018,10/06/2017 19:37:46,putu,1.202683563395869,0.09579612931849724,0.9031783881939459,0.19308399061232143,0.6403421439386741
it03,it03-019,10/06/2017 19:37:52,poco,1.0969231429842794,0.0071928803954066645,0.06781541350586517,0.184506925033171,0.5539086097713599
it03,it03-019,10/06/2017 19:37:52,poco,1.1028316460776173,0.013101383488744567,0.12352155047030994,0.21570238788981524,0.5720570779830904
it03,it03-019,10/06/2017 19:37:52,poco,1.1087655280233437,0.019035265434470983,0.17946696256160521,0.22731644122319616,0.5777294077939482
it03,it03-019,10/06/2017 19:37:52,poco,1.1150448777749165,0.02531461518604372,0.23866949013634342,0.20614983626340588,0.5591996873387128
it03,it03-019,10/06/2017 19:37:52,poco,1.1212184181621008,0.03148815557322804,0.2968744332380553,0.20106956804861922,0.6563097328382297
it03,it03-019,10/06/2017 19:37:52,poco,1.1273110521559506,0.03758078956707789,0.3543165803223679,0.2050747613815976,0.6443386440608619
it03,it03-019,10/06/2017 19:37:52,poco,1.133091452210086,0.04336118962121316,0.4088149451430645,0.22758223306323863,0.6350847948917877
it03,it03-019,10/06/2017 19:37:52,poco,1.1390149429770744,0.04928468038820166,0.4646623878473844,0.23116905865552012,0.6568349682813039
it03,it03-019,10/06/2017 19:37:52,poco,1.1445537119710232,0.054823449382150446,0.516882623551285,0.26379207982644903,0.665255586169197
it03,it03-019,10/06/2017 19:37:52,poco,1.15040780784514,0.06067754525626734,0.572075802164367,0.2550047696757197,0.6593975313180026
it03,it03-019,10/06/2017 19:37:52,poco,1.1561996874077047,0.066469424818832,0.6266823972861654,0.25047213830013176,0.6442588995504711
it03,it03-019,10/06/2017 19:37:52,poco,1.162116659564637,0.07238639697576432,0.6824683816855862,0.24030139444286244,0.6371082812494072
it03,it03-019,10/06/2017 19:37:52,poco,1.1677851297643733,0.07805486717550059,0.735911457256017,0.25258183853459276,0.6382691768238391
it03,it03-019,10/06/2017 19:37:52,poco,1.173637774401725,0.08390751181285228,0.7910909534197996,0.2375563121584093,0.6388320562787744
it03,it03-019,10/06/2017 19:37:52,poco,1.179296946121449,0.08956668353257635,0.8444463617092056,0.23314046381707337,0.5788337451601235
it03,it03-019,10/06/2017 19:37:52,poco,1.1850595524654437,0.09532928987657097,0.898776965112409,0.21265883755605172,0.5701050873073393
it03,it03-020,10/06/2017 19:37:59,paga,1.169319348094231,0.007691848726548489,0.057555358683254856,0.35079763421540056,0.721071281596206
it03,it03-020,10/06/2017 19:37:59,paga,1.1757429463043652,0.014115446936682652,0.1056208514100319,0.3536363815706422,0.7062536227035313
it03,it03-020,10/06/2017 19:37:59,paga,1.1824467245092798,0.020819225141597286,0.15578283103726032,0.3298833461826966,0.6915062513695172
it03,it03-020,10/06/2017 19:37:59,paga,1.1886949967261198,0.027067497358437276,0.20253642193272403,0.33290898063686153,0.6977519072881684
it03,it03-020,10/06/2017 19:37:59,paga,1.194898523340278,0.033271023972595515,0.24895519745370465,0.3274486887432777,0.6824142069297319
it03,it03-020,10/06/2017 19:37:59,paga,1.2012690943299482,0.039641594962265714,0.29662390641596936,0.3047074239264168,0.6768384334735759
it03,it03-020,10/06/2017 19:37:59,paga,1.207562203671441,0.04593470430375857,0.3437129975121604,0.29650424585596313,0.682553868781657
it03,it03-020,10/06/2017 19:37:59,paga,1.213687686669227,0.05206018730154449,0.38954780050677773,0.29124195726518465,0.6535893294300725
it03,it03-020,10/06/2017 19:37:59,paga,1.2200803209671656,0.05845282159948306,0.4373816013300852,0.2779746143504892,0.6532365647742608
it03,it03-020,10/06/2017 19:37:59,paga,1.2260441973455136,0.06441669797783112,0.4820071596713032,0.29216311890519714,0.6384457283654713
it03,it03-020,10/06/2017 19:37:59,paga,1.2325200991610739,0.07089259979339135,0.5304640216095333,0.263021659651662,0.6267956257769562
it03,it03-020,10/06/2017 19:37:59,paga,1.2386733939794878,0.07704589461180533,0.5765069305314496,0.27666823558475917,0.6338098846856498
it03,it03-020,10/06/2017 19:37:59,paga,1.2446843342014509,0.08305683483376836,0.6214846508166386,0.2839172331350448,0.6159987673102353
it03,it03-020,10/06/2017 19:37:59,paga,1.2509976228494977,0.08937012348181517,0.6687247364614722,0.25547520096631676,0.5987304244536824
it03,it03-020,10/06/2017 19:37:59,paga,1.257105603063068,0.09547810369538556,0.7144285723688141,0.24700312009929645,0.5942129131765959
it03,it03-020,10/06/2017 19:37:59,paga,1.263103394059184,0.10147589469150153,0.7593079016901477,0.2443974057953111,0.5693986061936116
it03,it03-020,10/06/2017 19:37:59,paga,1.269130364293434,0.10750286492575145,0.8044055688359251,0.23818244002561362,0.5653332878388506
it03,it03-020,10/06/2017 19:37:59,paga,1.2749374295321534,0.11330993016447088,0.8478577653875768,0.2569161213662599,0.5882967439959282
it03,it03-020,10/06/2017 19:37:59,paga,1.2806791017823689,0.11905160241468637,0.8908206495460035,0.2729205615103449,0.6114589369471533
it03,it03-020,10/06/2017 19:37:59,paga,1.2864715794247767,0.12484408005709424,0.9341636923209903,0.2763919345555955,0.6394336231190221
it03,it03-021,10/06/2017 19:38:04,pugu,1.0949382605970324,0.005731573522211431,0.0702232285920158,0.28517621711171676,0.6742705790796837
it03,it03-021,10/06/2017 19:38:04,pugu,1.1006272094849787,0.011420522410157785,0.1399242202408871,0.28218045820726234,0.6601968308468127
it03,it03-021,10/06/2017 19:38:04,pugu,1.1061614132004702,0.0169547261256493,0.2077292743122859,0.28347703439546906,0.6699969369157235
it03,it03-021,10/06/2017 19:38:04,pugu,1.1116971076839408,0.022490420609119877,0.2755525932703106,0.2907424038471083,0.723163301633793
