speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-058,12/12/2016 14:51:43,paca,1.5514953491592292,0.13657471423858114,0.835291006921865,0.39101399196470255,0.7822484396700512
it02,it02-058,12/12/2016 14:51:43,paca,1.558131977125207,0.1432113422045589,0.8758806262168646,0.40174710887226545,0.7734350322903255
it02,it02-058,12/12/2016 14:51:43,paca,1.5647912144274687,0.1498705795068207,0.9166085242216226,0.43377255309247825,0.8015476532129726
it02,it02-059,12/12/2016 14:51:50,pudu,1.2365422713758463,0.00611108089965029,0.036877683015927795,0.33383932790138576,0.8157295318739732
it02,it02-059,12/12/2016 14:51:50,pudu,1.2422210664160418,0.011789875939845817,0.07114671117046227,0.3444960038994869,0.8192025065422528
it02,it02-059,12/12/2016 14:51:50,pudu,1.2480482767330783,0.017617086256882297,0.10631136018551833,0.33435341361885174,0.8030858932205138
it02,it02-059,12/12/2016 14:51:50,pudu,1.2539337719995887,0.023502581523392685,0.14182773321251163,0.32182039762775,0.7952999609040464
it02,it02-059,12/12/2016 14:51:50,pudu,1.259721427907434,0.029290237431238042,0.17675368878069875,0.32083996260058706,0.7875538252219918
it02,it02-059,12/12/2016 14:51:50,pudu,1.2654420651814786,0.035010874705282635,0.21127521639676913,0.32497257608937785,0.7890138002021297
it02,it02-059,12/12/2016 14:51:50,pudu,1.2711476284921543,0.04071643801595837,0.2457057792797524,0.3224555750975299,0.7703401633693292
it02,it02-059,12/12/2016 14:51:50,pudu,1.2769754132279763,0.04654422275178027,0.28087389465930845,0.31796783030585835,0.7845113879012888
it02,it02-059,12/12/2016 14:51:50,pudu,1.282528106580574,0.052096916104378055,0.31438195464153984,0.3340398012882157,0.7800108466149428
it02,it02-059,12/12/2016 14:51:50,pudu,1.2883051914528205,0.05787400097662454,0.34924411866345767,0.3273141898235101,0.7783480278210453
it02,it02-059,12/12/2016 14:51:50,pudu,1.2940083859608824,0.06357719548468643,0.38366038686545817,0.32945730477195123,0.7775702292379545
it02,it02-059,12/12/2016 14:51:50,pudu,1.299737558469041,0.06930636799284495,0.4182334208620345,0.3283300744168222,0.7661900952117424
it02,it02-059,12/12/2016 14:51:50,pudu,1.3054940917755467,0.07506290129935067,0.452971565231895,0.3281101036560657,0.7782510349466092
it02,it02-059,12/12/2016 14:51:50,pudu,1.3111130123059203,0.08068182182972428,0.4868792770775465,0.3347484307775142,0.7744572484444764
it02,it02-059,12/12/2016 14:51:50,pudu,1.3168655083178034,0.08643431784160738,0.521593058151653,0.324346036086682,0.76233458238195
it02,it02-059,12/12/2016 14:51:50,pudu,1.3226372561389714,0.09220606566277545,0.5564230154197835,0.31994106992064103,0.7709532709047934
it02,it02-059,12/12/2016 14:51:50,pudu,1.3282306401250874,0.09779944964889142,0.5901766254625103,0.3243854197206986,0.767324968703387
it02,it02-059,12/12/2016 14:51:50,pudu,1.3339562259918412,0.10352503551564518,0.6247280156571162,0.3129031091913058,0.7623250181826015
it02,it02-059,12/12/2016 14:51:50,pudu,1.3396311227498947,0.10919993227369873,0.6589735193950215,0.31478028104676237,0.7742506396690323
it02,it02-059,12/12/2016 14:51:50,pudu,1.3452118456572604,0.1147806551810644,0.6926507254011366,0.3250662047232987,0.7761023957156216
it02,it02-059,12/12/2016 14:51:50,pudu,1.3508808291290844,0.12044963865288838,0.7268605450597868,0.3297980885205756,0.7870054958176887
it02,it02-059,12/12/2016 14:51:50,pudu,1.3564569148085084,0.1260257243323124,0.7605097674366696,0.33298860503703026,0.7787361074526136
it02,it02-059,12/12/2016 14:51:50,pudu,1.3621674763929734,0.13173628591677744,0.7949704927016367,0.3273455935342538,0.7865067097810277
it02,it02-059,12/12/2016 14:51:50,pudu,1.3677199656101475,0.13728877513395155,0.8284773208164504,0.3314289609017392,0.7790472015877957
it02,it02-059,12/12/2016 14:51:50,pudu,1.373456434968775,0.14302524449257903,0.8630943880933953,0.3212054643200778,0.7806510257439204
it02,it02-059,12/12/2016 14:51:50,pudu,1.3790205911183158,0.14858940064211978,0.8966716210090374,0.3278908556358722,0.7822587704784267
it02,it02-059,12/12/2016 14:51:50,pudu,1.384578115415559,0.154146924939363,0.9302088336155306,0.3326208355026594,0.7799939600000446
it02,it02-060,12/12/2016 14:51:55,baga,1.174154700833421,0.00771511579939399,0.04060587262838991,0.29513346500847176,0.7510580977262138
it02,it02-060,12/12/2016 14:51:55,baga,1.1809088455755123,0.01446926054148534,0.07615400284992375,0.26367772670312234,0.7439389492415035
it02,it02-060,12/12/2016 14:51:55,baga,1.1872848814633823,0.020845296429355287,0.10971208647029229,0.2757002791075409,0.7460182196347406
it02,it02-060,12/12/2016 14:51:55,baga,1.1937847333795728,0.0273451483455458,0.1439218333976112,0.281784035213128,0.7577789455776991
it02,it02-060,12/12/2016 14:51:55,baga,1.2001277380284183,0.03368815299439132,0.17730606839153537,0.29806711328964125,0.7576035209501912
it02,it02-060,12/12/2016 14:51:55,baga,1.2066127161863278,0.04017313115230081,0.21143753238053312,0.29685046160730133,0.7482750272665859
it02,it02-060,12/12/2016 14:51:55,baga,1.2131756632080577,0.04673607817403069,0.2459793588106908,0.2925470601575956,0.7487462597620235
it02,it02-060,12/12/2016 14:51:55,baga,1.219681871980206,0.05324228694617905,0.28022256287462993,0.29257044770045687,0.7380479375208796
it02,it02-060,12/12/2016 14:51:55,baga,1.2262843822427703,0.05984479720874325,0.3149726168881261,0.28817042232820905,0.7350804222252092
it02,it02-060,12/12/2016 14:51:55,baga,1.2327842337829769,0.06634464874894985,0.34918236183658236,0.2938564875289266,0.7389134335010027
it02,it02-060,12/12/2016 14:51:55,baga,1.2393680991846643,0.07292851415063728,0.3838342850033587,0.29506782673754134,0.7341416849375649
it02,it02-060,12/12/2016 14:51:55,baga,1.2459547613533697,0.07951517631934268,0.4185009279965454,0.29537998448210545,0.7353827345662143
it02,it02-060,12/12/2016 14:51:55,baga,1.252448993301099,0.08600940826707193,0.45268109614248925,0.29884054572509916,0.7317880130407555
it02,it02-060,12/12/2016 14:51:55,baga,1.2591133614574903,0.0926737764234633,0.4877567180182338,0.2978612920487649,0.7421633502324688
it02,it02-060,12/12/2016 14:51:55,baga,1.2655607514877212,0.09912116645369418,0.5216903497562914,0.30726239430660246,0.733923621406235
it02,it02-060,12/12/2016 14:51:55,baga,1.2722703336926828,0.10583074865865583,0.5570039403087216,0.30047248671119287,0.7468308549556586
it02,it02-060,12/12/2016 14:51:55,baga,1.2786347733522245,0.11219518831819753,0.5905009911484151,0.3215893940336922,0.7507480442147835
it02,it02-060,12/12/2016 14:51:55,baga,1.2851731841666256,0.11873359913259862,0.6249136796452633,0.31642674109720775,0.7335597459394405
it02,it02-060,12/12/2016 14:51:55,baga,1.291792950711774,0.12535336567774702,0.6597545561986764,0.3127552546932761,0.7409538671526915
it02,it02-060,12/12/2016 14:51:55,baga,1.2981033914423588,0.13166380640833175,0.6929674021491228,0.33403858131662106,0.7534333866269884
it02,it02-060,12/12/2016 14:51:55,baga,1.3044657767890833,0.13802619175505626,0.7264536408160943,0.3249456963756123,0.7230731684497891
it02,it02-060,12/12/2016 14:51:55,baga,1.3112201076748313,0.14478052264080432,0.7620027507410845,0.29131287730941335,0.7137508545702538
it02,it02-060,12/12/2016 14:51:55,baga,1.3175146915220852,0.15107510648805822,0.7951321394108423,0.29732791502317546,0.7119844133230433
it02,it02-060,12/12/2016 14:51:55,baga,1.3239260342176542,0.1574864491836272,0.8288760483348899,0.2948197293911028,0.7324243327745688
it02,it02-060,12/12/2016 14:51:55,baga,1.3300653577009045,0.1636257726668775,0.8611882771941024,0.31892039498663194,0.7602918314625278
it02,it02-060,12/12/2016 14:51:55,baga,1.3361699060884333,0.16973032105440633,0.8933174792337282,0.3324611869160405,0.7652580028502721
it02,it02-060,12/12/2016 14:51:55,baga,1.3424796743939038,0.1760400893598768,0.9265267861046259,0.3159484139207936,0.7490096955132567
it02,it02-061,12/12/2016 14:52:01,poto,1.2796527848653156,0.0045373964356756336,0.02675904107850836,0.28215126756121134,0.761033003915986
it02,it02-061,12/12/2016 14:52:01,poto,1.2858967688105258,0.01078138038088583,0.0635825863102459,0.29663251282202985,0.7898203345331146
it02,it02-061,12/12/2016 14:52:01,poto,1.2920289926193256,0.01691360418968557,0.09974703240362441,0.30988085622279093,0.8039375962366093
it02,it02-061,12/12/2016 14:52:01,poto,1.298277314475427,0.02316192604578693,0.13659616022162635,0.3204639131115941,0.8128807994746426
it02,it02-061,12/12/2016 14:52:01,poto,1.304498067795451,0.02938267936581096,0.17328270414381367,0.32523817961941104,0.8033425288345578
it02,it02-061,12/12/2016 14:52:01,poto,1.3109021317763554,0.03578674334671539,0.21105031241075592,0.31674592041421296,0.8083393540379559
it02,it02-061,12/12/2016 14:52:01,poto,1.3172359132938856,0.042120524864245557,0.2484034337905169,0.32580215723409933,0.8197154800711003
it02,it02-061,12/12/2016 14:52:01,poto,1.3235408628026266,0.04842547437298661,0.28558652001498536,0.3304164485105282,0.8094285358391986
it02,it02-061,12/12/2016 14:52:01,poto,1.3300551233220412,0.054939734892401226,0.32400400618933695,0.31563804016963054,0.7953095839125296
it02,it02-061,12/12/2016 14:52:01,poto,1.3366183618481997,0.0615029734185597,0.3627103374123816,0.31372434251898706,0.8120833800910852
it02,it02-061,12/12/2016 14:52:01,poto,1.3429488789379243,0.06783349050828424,0.4000442070121875,0.32434436476874645,0.8012814306647271
it02,it02-061,12/12/2016 14:52:01,poto,1.3495840130618653,0.07446862463222526,0.4391745384921417,0.31613104407903114,0.8102271771320814
it02,it02-061,12/12/2016 14:52:01,poto,1.3559988999252526,0.08088351149561257,0.47700597410171386,0.32060663909920006,0.795542394335442
it02,it02-061,12/12/2016 14:52:01,poto,1.362635403473554,0.08752001504391393,0.5161443816850528,0.3161692580981918,0.8114360715698292
it02,it02-061,12/12/2016 14:52:01,poto,1.3689653846271226,0.09384999619748258,0.553475090631428,0.32532002383494246,0.7963702353237373
it02,it02-061,12/12/2016 14:52:01,poto,1.3756079277219428,0.10049253929230284,0.5926491161017394,0.3129945077567069,0.8023494535883342
it02,it02-061,12/12/2016 14:52:01,poto,1.3819927458465444,0.1068773574169044,0.6303032230102044,0.32478351693373175,0.8105382851922225
it02,it02-061,12/12/2016 14:52:01,poto,1.388343204056023,0.11322781562638307,0.6677546942457097,0.32576129338058274,0.7963419721225656
it02,it02-061,12/12/2016 14:52:01,poto,1.3948399683892023,0.11972457995956232,0.7060689976427071,0.31344426828115907,0.7954023792930536
it02,it02-061,12/12/2016 14:52:01,poto,1.4011702139323468,0.12605482550270675,0.7434012658117818,0.3128619229445555,0.7980683848730599
it02,it02-061,12/12/2016 14:52:01,poto,1.4074400506359972,0.1323246622063572,0.7803772762369188,0.31146612893968173,0.7851180866191345
it02,it02-061,12/12/2016 14:52:01,poto,1.4138205510617898,0.13870516263214983,0.818005919758741,0.3066027767160069,0.7837674525769174
it02,it02-061,12/12/2016 14:52:01,poto,1.420022479183773,0.144907090754133,0.8545814431309658,0.3160827468085724,0.7768317954011155
it02,it02-061,12/12/2016 14:52:01,poto,1.4263510896931784,0.15123570126353836,0.8919040687802368,0.3079971715888576,0.7499948986203836
it02,it02-061,12/12/2016 14:52:01,poto,1.4327650716266807,0.15764968319704065,0.9297301676165493,0.30743487520425966,0.7328777494864512
it02,it02-062,12/12/2016 14:52:07,bucu,1.4985160502222703,0.004688699782227523,0.0408758999466896,0.3516360013783315,0.7504188740268042
it02,it02-062,12/12/2016 14:52:07,bucu,1.504509801420034,0.01068245097999121,0.09312918670943131,0.3498383663974126,0.7692110446593023
it02,it02-062,12/12/2016 14:52:07,bucu,1.5103941448386542,0.016566794398611417,0.14442866076473335,0.34816431578655976,0.7784890765510118
it02,it02-062,12/12/2016 14:52:07,bucu,1.5163255305592467,0.022498180119203903,0.19613824775496233,0.34217430866939424,0.7849392676236964
it02,it02-062,12/12/2016 14:52:07,bucu,1.5221350913552179,0.028307740915175073,0.24678576985276432,0.34448495241581983,0.787851709143595
it02,it02-062,12/12/2016 14:52:07,bucu,1.5279432804524642,0.034115930012421414,0.29742133353513406,0.3452443324105872,0.7985916164616691
it02,it02-062,12/12/2016 14:52:07,bucu,1.5336605029384556,0.039833152498412794,0.34726385388505554,0.3415386740157025,0.7835904409753147
it02,it02-062,12/12/2016 14:52:07,bucu,1.539527576345703,0.04570022590566025,0.39841276866172204,0.3246979633412404,0.7762732595076539
it02,it02-062,12/12/2016 14:52:07,bucu,1.5451967640883535,0.05136941364831071,0.4478365240119711,0.3292071712255972,0.7827356786833095
it02,it02-062,12/12/2016 14:52:07,bucu,1.55079122736817,0.05696387692812732,0.4966088344396972,0.3310299473276407,0.7722588848652366
it02,it02-062,12/12/2016 14:52:07,bucu,1.5564575711145334,0.06263022067449064,0.5460077959423807,0.325847615972739,0.755027297994955
it02,it02-062,12/12/2016 14:52:07,bucu,1.5620309292824366,0.06820357884239381,0.5945961128360768,0.32565390961459695,0.7487988377888224
it02,it02-062,12/12/2016 14:52:07,bucu,1.5676047967511235,0.07377744631108074,0.6431888697939372,0.3247782120407821,0.7472573898569483
it02,it02-062,12/12/2016 14:52:07,bucu,1.5730867404385898,0.07925938999854698,0.6909802388493047,0.3285964027109228,0.7474573245005115
it02,it02-062,12/12/2016 14:52:07,bucu,1.5786205265467994,0.08479317610675663,0.7392235680859007,0.32154305164822344,0.7359341394938482
it02,it02-062,12/12/2016 14:52:07,bucu,1.5842441287579567,0.09041677831791395,0.788249910568857,0.31982608354333636,0.7512490860311378
it02,it02-062,12/12/2016 14:52:07,bucu,1.5896201304306499,0.09579277999060709,0.8351176813139998,0.33648349072642236,0.7502955480447145
it02,it02-062,12/12/2016 14:52:07,bucu,1.5952852336957302,0.10145788325568739,0.884505828349738,0.325314132074488,0.7235472433580766
it02,it02-063,12/12/2016 14:52:13,putu,1.2086905915606727,0.004147979758959419,0.037805647912808715,0.3233239398075183,0.7366923768631727
it02,it02-063,12/12/2016 14:52:13,putu,1.2141379989287988,0.00959538712708552,0.0874545799145114,0.34737444564061015,0.756275287643645
it02,it02-063,12/12/2016 14:52:13,putu,1.219865755295007,0.015323143493293667,0.13965867759447126,0.33596761060430946,0.7586649601722065
it02,it02-063,12/12/2016 14:52:13,putu,1.225622266320237,0.02107965451852367,0.1921248518943773,0.3295454963567365,0.7669337742343751
it02,it02-063,12/12/2016 14:52:13,putu,1.2311658136415584,0.026623201839845123,0.24265002568896885,0.33453814973849394,0.7624291505322632
it02,it02-063,12/12/2016 14:52:13,putu,1.2368951735255989,0.032352561723885565,0.2948687382017178,0.3198537258951967,0.7677702865054263
it02,it02-063,12/12/2016 14:52:13,putu,1.2424897772704226,0.037947165468709354,0.34585925206130064,0.31218926020150384,0.7655019146766716
it02,it02-063,12/12/2016 14:52:13,putu,1.2480736978289382,0.043531086027224886,0.3967523968873715,0.30902601693492165,0.7629383424731875
it02,it02-063,12/12/2016 14:52:13,putu,1.2536357816632335,0.049093169861520236,0.44744651675300134,0.3068110006851576,0.7532337723170943
it02,it02-063,12/12/2016 14:52:13,putu,1.2592522782391915,0.05470966643747821,0.49863656694443004,0.3008600625906292,0.7547000787901144
it02,it02-063,12/12/2016 14:52:13,putu,1.2649036002715561,0.060360988469842836,0.5501440244087531,0.29950414214713117,0.7421492751663042
it02,it02-063,12/12/2016 14:52:13,putu,1.2705371957388008,0.06599458393708746,0.6014899178543072,0.3079758662134881,0.7498308874801798
it02,it02-063,12/12/2016 14:52:13,putu,1.2761135509188355,0.0715709391171222,0.6523141100692778,0.31542265597320357,0.7341771158222876
it02,it02-063,12/12/2016 14:52:13,putu,1.2819143252961989,0.07737171349448557,0.7051837108089054,0.2997208709324423,0.7200472977964469
it02,it02-063,12/12/2016 14:52:13,putu,1.2876987601976344,0.08315614839592111,0.757904389781817,0.2963887274052963,0.7235715684526683
it02,it02-063,12/12/2016 14:52:13,putu,1.2932914922461238,0.08874888044441054,0.808877844567651,0.31272351369894286,0.7297791449178769
it02,it02-063,12/12/2016 14:52:13,putu,1.2990244784385723,0.09448186663685898,0.8611296080948365,0.32093876152281203,0.7481008348614266
it02,it02-063,12/12/2016 14:52:13,putu,1.3045891836049255,0.10004657180321219,0.9118476193877637,0.3335863150524063,0.740695035775218
it02,it02-064,12/12/2016 14:52:18,bugu,1.5149693470075474,0.005765809302854752,0.04178747931363662,0.3562139013338569,0.7750985245652852
it02,it02-064,12/12/2016 14:52:18,bugu,1.5207739950898982,0.011570457385205568,0.0838564411754309,0.35107951795645903,0.7776819109833779
it02,it02-064,12/12/2016 14:52:18,bugu,1.526568526605456,0.017364988900763434,0.12585208361173253,0.34606816213433805,0.7844316000805529
it02,it02-064,12/12/2016 14:52:18,bugu,1.5322729982783867,0.02306946057369408,0.1671950208312815,0.34579686121204906,0.7836031068594123
it02,it02-064,12/12/2016 14:52:18,bugu,1.5379753589983964,0.028771821293703814,0.20852265900140285,0.3392852860446444,0.7770950154833731
it02,it02-064,12/12/2016 14:52:18,bugu,1.5435778316427349,0.034374293938042255,0.24912636221694176,0.3319713350059763,0.7581487865905848
it02,it02-064,12/12/2016 14:52:18,bugu,1.5492283457164808,0.040024808011788204,0.2900782438289756,0.324391279265287,0.7613475135698935
it02,it02-064,12/12/2016 14:52:18,bugu,1.554748278368291,0.04554474066359848,0.33008374164972104,0.32589506315843997,0.7586594369588527
it02,it02-064,12/12/2016 14:52:18,bugu,1.5603328352845272,0.05112929757983453,0.3705576013206431,0.3211615743728451,0.7636118232149207
it02,it02-064,12/12/2016 14:52:18,bugu,1.5658520522718227,0.05664851456713005,0.41055791239057254,0.31935814640007026,0.7563954817509121
it02,it02-064,12/12/2016 14:52:18,bugu,1.571432577877323,0.06222904017263042,0.45100255529327954,0.314043632878439,0.7414796972187637
it02,it02-064,12/12/2016 14:52:18,bugu,1.5769024302442984,0.06769889253960581,0.49064509819189067,0.3244408978408295,0.7514446506256743
it02,it02-064,12/12/2016 14:52:18,bugu,1.5823438253440136,0.07314028763932101,0.5300813981496593,0.32893082618417563,0.7736090974961992
it02,it02-064,12/12/2016 14:52:18,bugu,1.5879275151592325,0.07872397745453985,0.5705489735395869,0.319465371347162,0.7753781589272286
it02,it02-064,12/12/2016 14:52:18,bugu,1.5933970375199553,0.0841934998152627,0.6101891247306809,0.31662548458366074,0.763534239794877
it02,it02-064,12/12/2016 14:52:18,bugu,1.5989447243005162,0.08974118659582353,0.6503957695231892,0.3093862634605977,0.7586774426235203
it02,it02-064,12/12/2016 14:52:18,bugu,1.6043908684122756,0.095187330707583,0.6898664877615732,0.3116860698267406,0.7463148691995718
it02,it02-064,12/12/2016 14:52:18,bugu,1.609910383393018,0.10070684568832533,0.7298689585274516,0.31303447667261675,0.7591834602809758
it02,it02-064,12/12/2016 14:52:18,bugu,1.6152284206726677,0.10602488296797508,0.7684112274683415,0.3246844787860865,0.7504810871595116
it02,it02-064,12/12/2016 14:52:18,bugu,1.620842856719027,0.11163931901433433,0.8091016349760631,0.3171954831821211,0.7561722217033275
it02,it02-064,12/12/2016 14:52:18,bugu,1.62624872392114,0.11704518621644744,0.8482804478737985,0.3387081095658501,0.7661414939450015
it02,it02-064,12/12/2016 14:52:18,bugu,1.6318264305814218,0.12262289287672923,0.8887046605803578,0.3470148137005352,0.7527652107882453
it02,it02-064,12/12/2016 14:52:18,bugu,1.6376035155383009,0.12839997783360824,0.9305738597592443,0.35065311113984743,0.7695205301992216
it02,it02-065,12/12/2016 14:52:26,pada,1.4057775708570943,0.006918495501093913,0.03276966350498058,0.321358553181825,0.8310265667331029
it02,it02-065,12/12/2016 14:52:26,pada,1.4118335538422866,0.01297447848628619,0.06145401035253733,0.3207068197405942,0.8183266960660703
it02,it02-065,12/12/2016 14:52:26,pada,1.4180566879187289,0.01919761256272845,0.09093007340687433,0.3036101446593519,0.8043634419327089
it02,it02-065,12/12/2016 14:52:26,pada,1.424263830778054,0.02540475542205356,0.12033039357695544,0.2938712600972875,0.8042938653517013
it02,it02-065,12/12/2016 14:52:26,pada,1.43042249811304,0.031563422757039605,0.1495011079576612,0.2917188556956261,0.7961856303792926
it02,it02-065,12/12/2016 14:52:26,pada,1.4367494435329287,0.03789036817692826,0.17946887658471994,0.27329401378987556,0.7663141766463571
it02,it02-065,12/12/2016 14:52:26,pada,1.4431912420628263,0.04433216670682594,0.20998065044628395,0.2585140020305026,0.7822614097997057
it02,it02-065,12/12/2016 14:52:26,pada,1.4492498311324415,0.05039075577644114,0.23867734109164926,0.2819610028534525,0.7814492256830552
it02,it02-065,12/12/2016 14:52:26,pada,1.4555482851128174,0.056689209756817016,0.2685101591524384,0.27478287378363425,0.7689191824985865
it02,it02-065,12/12/2016 14:52:26,pada,1.4619064022057846,0.0630473268497842,0.2986255733532363,0.2676571203764785,0.7737790802790929
it02,it02-065,12/12/2016 14:52:26,pada,1.4680904693900414,0.069231394034041,0.32791659488938474,0.28390575269141605,0.7955516053018566
it02,it02-065,12/12/2016 14:52:26,pada,1.4741849414215848,0.07532586606558445,0.35678324627083274,0.2946683687380226,0.7828549841902983
it02,it02-065,12/12/2016 14:52:26,pada,1.4806091248524649,0.08175004949646447,0.3872115856823311,0.2734997067750388,0.7742345628451384
it02,it02-065,12/12/2016 14:52:26,pada,1.4868891794403896,0.08803010408438916,0.4169572544634501,0.2715345809014186,0.778648734849854
it02,it02-065,12/12/2016 14:52:26,pada,1.4930535508726943,0.09419447551669391,0.44615498647388535,0.2807068509495876,0.7783726987780972
it02,it02-065,12/12/2016 14:52:26,pada,1.4992727518723088,0.10041367651630839,0.47561242039069307,0.2860717997742385,0.791332119474567
it02,it02-065,12/12/2016 14:52:26,pada,1.5053868726935338,0.10652779733753337,0.5045721388596375,0.2954108232052042,0.7872980319655908
it02,it02-065,12/12/2016 14:52:26,pada,1.5116552761503899,0.11279620079438946,0.5342626217055325,0.2878032629474006,0.7800388643381698
it02,it02-065,12/12/2016 14:52:26,pada,1.517888136020457,0.11902906066445662,0.5637847512759722,0.27829644456801067,0.76654813214705
it02,it02-065,12/12/2016 14:52:26,pada,1.5241957430026583,0.12533666764665785,0.5936609228071552,0.2695691967118397,0.782450247794015
it02,it02-065,12/12/2016 14:52:26,pada,1.5302138713874172,0.13135479603141675,0.622165970193128,0.2882864309321751,0.7910815061616612
it02,it02-065,12/12/2016 14:52:26,pada,1.536323927517771,0.1374648521617705,0.6511064361306398,0.2892338450759972,0.7791527337629236
it02,it02-065,12/12/2016 14:52:26,pada,1.5425983964345733,0.1437393210785729,0.6808256482112958,0.2819886052465416,0.7952176023459078
it02,it02-065,12/12/2016 14:52:26,pada,1.5486594762383687,0.14980040088236835,0.7095341362945511,0.29393295939673,0.8050071809760131
it02,it02-065,12/12/2016 14:52:26,pada,1.554786498649781,0.15592742329378062,0.7385549635362121,0.29263572424400486,0.7976177570357863
it02,it02-065,12/12/2016 14:52:26,pada,1.560944545086901,0.16208546973090066,0.7677227370153682,0.287973566118965,0.7886571333829139
it02,it02-065,12/12/2016 14:52:26,pada,1.567060181686928,0.16820110633092766,0.7966896350165219,0.2813412361393557,0.7651383647864803
it02,it02-065,12/12/2016 14:52:26,pada,1.5732561942922052,0.1743971189362048,0.8260372364011649,0.27424267164499766,0.7605349226828516
it02,it02-065,12/12/2016 14:52:26,pada,1.5792265172449242,0.18036744188892384,0.8543158519102348,0.2854809191510642,0.7753353732753966
it02,it02-065,12/12/2016 14:52:26,pada,1.5851946208638832,0.18633554550788278,0.8825839554777256,0.2908290112603079,0.7779434521494026
it02,it02-065,12/12/2016 14:52:26,pada,1.5911600988974433,0.19230102354144285,0.9108396228804445,0.29208915554632175,0.7791898755062094
it02,it02-065,12/12/2016 14:52:26,pada,1.5970115616569465,0.19815248630094606,0.938555253484024,0.2982259229583316,0.769433921424307
it02,it02-066,12/12/2016 14:52:32,boto,1.2178096118164212,0.00506583403864691,0.035318494353908374,0.30617317606350036,0.789135794880464
it02,it02-066,12/12/2016 14:52:32,boto,1.2242239659227656,0.011480188144991299,0.08003873737027924,0.2780951335182628,0.7839305798979188
it02,it02-066,12/12/2016 14:52:32,boto,1.2304467875820313,0.017703009804256986,0.12342363509125896,0.28288241451156737,0.8059084942227503
it02,it02-066,12/12/2016 14:52:32,boto,1.2365355359025738,0.0237917581247995,0.16587378674267167,0.2957601190392068,0.8104294407993823
it02,it02-066,12/12/2016 14:52:32,boto,1.2427780834357265,0.030034305657952176,0.2093962113072449,0.2922367237531381,0.8089113003499393
it02,it02-066,12/12/2016 14:52:32,boto,1.2490095978993612,0.036265820121586856,0.2528417144013347,0.29162097053351305,0.8058754658301532
it02,it02-066,12/12/2016 14:52:32,boto,1.2552458476909631,0.042502069913188834,0.2963202317341068,0.29053081383545243,0.8030993342711746
it02,it02-066,12/12/2016 14:52:32,boto,1.2615294509914259,0.04878567321365157,0.34012889305157673,0.2910705039328127,0.8146714646976613
it02,it02-066,12/12/2016 14:52:32,boto,1.2677084238355358,0.054964646057761524,0.3832080811660655,0.29533124893642976,0.8011597138186859
it02,it02-066,12/12/2016 14:52:32,boto,1.2741058611030218,0.06136208332524751,0.42781038165349666,0.2900020657402019,0.8207795029607043
it02,it02-066,12/12/2016 14:52:32,boto,1.2801992243020257,0.0674554465242514,0.4702927077815382,0.309077429083423,0.8206783094271188
it02,it02-066,12/12/2016 14:52:32,boto,1.2864924249039034,0.07374864712612905,0.5141682805361475,0.3015884308388956,0.8077144184766715
it02,it02-066,12/12/2016 14:52:32,boto,1.292831328624176,0.08008755084640162,0.5583624909162046,0.29548112264376386,0.8066019513496772
it02,it02-066,12/12/2016 14:52:32,boto,1.2990168646150244,0.0862730868372501,0.6014874366412388,0.3022518314148226,0.8001842263855364
it02,it02-066,12/12/2016 14:52:32,boto,1.3052138475917185,0.09247006981394423,0.6446921896204931,0.2996159382948889,0.8013800813331531
it02,it02-066,12/12/2016 14:52:32,boto,1.31132433715247,0.09858055937469579,0.687293919050355,0.3031091639475858,0.805151115194668
it02,it02-066,12/12/2016 14:52:32,boto,1.3174294924163292,0.10468571463855492,0.7298584582893736,0.3007094950554334,0.7922124060156102
it02,it02-066,12/12/2016 14:52:32,boto,1.32365561211788,0.11091183434010565,0.7732663496352796,0.2903604369051991,0.7893506648606217
it02,it02-066,12/12/2016 14:52:32,boto,1.3297852445332643,0.11704146675548999,0.8160015411561037,0.28250855835192323,0.7821477135118462
it02,it02-066,12/12/2016 14:52:32,boto,1.335920864268007,0.12317708649023262,0.8587784756758767,0.273320020951371,0.7829661527686972
it02,it02-066,12/12/2016 14:52:32,boto,1.341935094114452,0.1291913163366778,0.9007090918891779,0.27811255707355204,0.789949424228129
it02,it02-067,12/12/2016 14:52:37,poco,1.239947375771851,0.0037826062298507157,0.027748639895826887,0.29060053512955175,0.7958462062524077
it02,it02-067,12/12/2016 14:52:37,poco,1.2460390847796021,0.009874315237601738,0.07243651627912127,0.28714576938098046,0.7986677678965106
it02,it02-067,12/12/2016 14:52:37,poco,1.2521930973866346,0.01602832784463426,0.11758144265271943,0.2866968872795628,0.8227390056150484
it02,it02-067,12/12/2016 14:52:37,poco,1.2582682647694103,0.022103495227409953,0.16214797212152138,0.27927183729560995,0.7802517697756406
it02,it02-067,12/12/2016 14:52:37,poco,1.2645718153069605,0.028407045764960115,0.20838988663836197,0.2680276517885013,0.7861399482848348
it02,it02-067,12/12/2016 14:52:37,poco,1.270543886150777,0.03437911660877657,0.2522001151442168,0.28347364843046763,0.7808451830210321
it02,it02-067,12/12/2016 14:52:37,poco,1.2768397022350968,0.04067493269309641,0.2983852908560013,0.2776287314199908,0.7918976672739846
it02,it02-067,12/12/2016 14:52:37,poco,1.2829087523582063,0.04674398281620595,0.34290694501256863,0.29287832901268857,0.8099266310733078
