"SC01"	1.295	"29/11/2016 15:21:56"	"Dico boto lentamente"	"NONS_TT"	81.2726	18.2991	21.1792	70.2357	1.8501	1.3466	53.858	7.4204	50.9292	8.9008	47.9241	10.2182	44.9139	11.5167	41.8449	12.6709	38.7254	13.6827	35.4998	14.3065	32.2482	14.7355	29.0724	15.4475	25.7213	14.994	22.4757	14.8677	19.2198	13.9713	16.0687	13.9617	12.9419	13.011	9.8522	12.6427	6.7611	12.4325	3.8866	10.6108	1.2898	7.8692	-1.0844	4.9481	-3.6479	3.4796	-6.1799	2.115	-8.6101	0.597	-11.0455	-0.773	-13.3777	-2.3005	-15.6174	-3.9345	-17.7401	-5.7059	-19.8315	-7.4432	-21.9755	-9.0377	-24.2003	-10.4925	-25.9002	-12.6444	-27.3856	-14.9718	-28.6652	-17.427	-29.9817	-19.7352	-30.4107	-22.8029	-30.4081	-26.0584	-30.7844	-28.7902	-31.6807	-30.9942	-32.6075	-33.1208	-32.9248	-35.5879	-33.2293	-37.967	-33.9593	-40.043	-34.8915	-41.9957
"SC01"	1.2405	"29/11/2016 15:21:56"	"Dico boto lentamente"	"peak1_TT"	77.067	97.4579	97.5857	70.1822	17.3931	17.7364	51.7986	3.6294	49.0365	5.0608	46.2266	6.3987	43.3659	7.6244	40.4631	8.7501	37.5066	9.7306	34.5021	10.5472	31.4726	11.2622	28.203	10.6702	24.9246	9.3536	21.7715	7.8917	18.7946	6.9975	15.912	6.5664	13.0694	6.124	10.241	5.9699	7.432	5.603	4.6941	4.7799	2.0013	3.8989	-0.7033	3.2196	-3.4195	2.6097	-6.2736	2.4216	-8.8844	1.3822	-11.5503	0.5064	-13.9262	-1.0572	-16.4612	-2.2108	-18.7921	-3.7569	-21.1485	-5.2193	-23.2201	-7.1144	-25.2469	-9.008	-27.0806	-11.1039	-29.5176	-12.4069	-31.3523	-14.4435	-32.1107	-17.5522	-32.1657	-21.1408	-32.9851	-23.805	-34.5218	-25.7753	-35.3633	-28.2575	-35.1062	-31.4135	-34.9471	-34.3208	-35.3104	-36.7756	-36.1322	-38.9111	-37.0105	-40.9967
"SC01"	1.2105	"29/11/2016 15:22:01"	"Dico paca lentamente"	"max_TD"	67.9426	35.7285	35.7151	83.7263	-4.6597	2.5196	47.5688	-4.1567	44.9589	-3.212	42.1839	-2.6969	39.6813	-1.6401	37.1434	-0.6695	34.5648	0.1907	31.9331	0.8678	29.0811	0.5535	26.4576	1.0795	23.9994	2.8028	21.5487	5.6847	18.829	7.5626	15.9513	8.4215	13.0173	8.9411	10.0444	9.3452	7.0849	9.1361	3.9087	10.4513	0.3289	13.2311	-3.6171	16.4344	-7.2897	17.3522	-10.5722	16.4952	-13.1087	13.4723	-15.6412	10.8732	-17.3481	6.6978	-19.3347	3.659	-20.2247	-1.1029	-21.8211	-4.0835	-23.228	-7.1023	-24.062	-10.6886	-23.507	-15.7681	-22.8514	-20.4268	-23.6254	-23.0227	-25.0405	-24.8017	-26.3729	-26.6269	-27.0554	-28.9901	-27.9158	-31.1042	-28.5204	-33.3427	-29.3583	-35.3407	-29.9532	-37.4496	-30.7168	-39.4056	-32.49	-40.8085	-33.9268	-42.4506
"SC01"	1.199	"29/11/2016 15:22:01"	"Dico paca lentamente"	"NONS_TD"	67.5918	36.9911	37.1895	83.6849	23.0408	25.3143	47.6861	-3.9407	45.0723	-2.982	42.2927	-2.4522	39.7818	-1.3872	37.2318	-0.4187	34.6448	0.4502	31.9857	1.0657	29.2814	1.4504	26.5214	1.4302	24.0603	3.2342	21.5086	5.2878	18.8271	7.5307	15.9399	7.8817	13.037	7.878	10.0986	8.4146	7.102	8.9623	3.868	10.7451	0.2312	13.7762	-3.7203	16.9023	-7.3824	17.7052	-10.5058	16.278	-13.1425	13.5693	-15.5411	10.6196	-17.4415	6.9095	-18.7555	2.4759	-20.0957	-1.3418	-21.698	-4.2914	-23.2131	-7.1253	-23.8663	-10.9663	-23.253	-16.0996	-23.3111	-19.8738	-24.3515	-22.2166	-25.771	-24.0526	-26.8133	-26.2098	-27.4318	-28.661	-28.2818	-30.809	-29.1654	-32.8634	-29.727	-35.0888	-30.3326	-37.2119	-30.9114	-39.2942	-32.3489	-40.882	-33.5947	-42.6072
"SC01"	1.1375	"29/11/2016 15:22:01"	"Dico paca lentamente"	"peak1_TD"	64.923	39.3066	38.9271	78.5252	118.9365	119.0243	46.6754	-5.8013	44.0011	-5.1553	41.0865	-5.1662	38.6579	-4.2131	36.2203	-3.2886	33.7799	-2.3545	31.2033	-1.8822	28.5395	-1.8718	25.8935	-2.0201	23.3651	-1.688	20.8855	-0.8852	18.4141	0.7591	15.8429	3.3063	13.0784	5.6409	10.1827	6.9718	7.2662	7.2908	4.2217	8.1907	1.0165	9.3943	-2.4732	11.2464	-5.8316	11.798	-9.0006	11.3498	-11.5296	8.953	-13.8973	6.454	-15.9444	3.5166	-18.097	1.1307	-20.2613	-1.0351	-21.9866	-3.8039	-22.7832	-7.7896	-23.811	-11.0446	-25.2456	-13.4988	-26.9398	-15.5081	-27.6374	-18.5682	-28.2653	-21.4951	-29.1449	-24.0017	-29.9286	-26.4777	-30.6341	-28.9114	-31.4263	-31.1832	-32.4659	-33.2175	-33.3791	-35.3032	-34.1901	-37.417	-34.7944	-39.608	-35.5831	-41.6697
"SC01"	1.2075	"29/11/2016 15:22:06"	"Dico bodo lentamente"	"max_TT"	79.8258	-8.3256	5.3082	70.7583	4.3259	3.8509	53.3075	6.4071	50.4133	7.854	47.4515	9.1548	44.4733	10.4088	41.446	11.5391	38.3853	12.58	35.2625	13.4122	32.102	14.0809	28.8599	14.2798	25.6374	14.3998	22.3524	13.6464	19.1733	13.2088	16.0371	12.4666	12.9541	12.355	9.887	12.0464	6.8046	11.9897	3.7691	11.4592	1.0299	9.3197	-1.5335	6.9845	-3.9449	4.6109	-6.5638	3.3718	-8.8551	1.2981	-11.0052	-0.8751	-12.9765	-3.2097	-15.0352	-5.1237	-17.0452	-6.9934	-19.0505	-8.762	-21.1821	-10.2637	-23.5488	-11.4166	-25.2222	-13.5294	-26.5771	-15.9445	-27.5532	-18.6617	-29.0966	-20.6428	-30.0669	-23.1285	-30.2464	-26.1998	-30.3964	-29.1032	-30.9506	-31.5367	-31.6217	-33.7943	-31.9407	-36.2044	-32.631	-38.3096	-33.7982	-40.127	-35.1558	-41.8711
"SC01"	1.212	"29/11/2016 15:22:06"	"Dico bodo lentamente"	"NOFF_TT"	79.7929	-18.6119	15.7585	70.7003	6.2065	5.6572	53.1542	6.1248	50.293	7.61	47.3826	8.9998	44.4111	10.2525	41.389	11.3773	38.3358	12.4195	35.219	13.2483	32.0749	13.9595	28.8354	14.1455	25.6169	14.255	22.3389	13.5127	19.1722	13.1912	16.0387	12.5429	12.9528	12.4249	9.8877	12.0337	6.8077	11.9583	3.7285	11.752	0.9627	9.6948	-1.6267	7.4074	-3.9737	4.7208	-6.578	3.4183	-8.8536	1.2939	-10.9997	-0.889	-12.9751	-3.2128	-15.0295	-5.1354	-17.0268	-7.0273	-19.0185	-8.816	-21.1263	-10.3499	-23.4666	-11.5331	-25.1331	-13.6457	-26.4533	-16.0935	-27.41	-18.8207	-28.8729	-20.8721	-30.0192	-23.1737	-30.2177	-26.2248	-30.4225	-29.0821	-30.8045	-31.6453	-31.4149	-33.9356	-31.6162	-36.4077	-32.2835	-38.5086	-33.6143	-40.2228	-35.1377	-41.8797
"SC01"	1.199	"29/11/2016 15:22:06"	"Dico bodo lentamente"	"NONS_TT"	79.6425	21.4615	24.6773	70.9185	0.3662	0.0267	53.5514	6.856	50.5886	8.2097	47.5141	9.2956	44.5308	10.5535	41.5013	11.696	38.4262	12.7124	35.2967	13.5411	32.1015	14.0783	28.8713	14.3425	25.6534	14.513	22.3769	13.8888	19.1739	13.2179	16.035	12.369	12.9566	12.2178	9.8831	12.1118	6.8054	11.9823	3.89	10.5858	1.174	8.5153	-1.3276	6.051	-3.9171	4.5051	-6.5058	3.182	-8.8655	1.3279	-11.0472	-0.7687	-13.0364	-3.0739	-15.1394	-4.9107	-17.1752	-6.7524	-19.1976	-8.5137	-21.3221	-10.0474	-23.6725	-11.2411	-25.3215	-13.3998	-26.7318	-15.7584	-27.7817	-18.4079	-29.5041	-20.2249	-29.8818	-23.3038	-30.0425	-26.3781	-30.0773	-29.3606	-31.2763	-31.2947	-32.2262	-33.3813	-32.8291	-35.6478	-33.5351	-37.792	-34.0649	-39.988	-34.9534	-41.9666
"SC01"	1.1555	"29/11/2016 15:22:06"	"Dico bodo lentamente"	"peak1_TT"	75.9137	105.9475	106.0886	70.9929	8.1062	8.8348	51.6796	3.4105	48.7183	4.4152	45.6235	5.0419	42.7266	6.0171	39.8691	7.0647	36.9746	8.0053	33.9425	8.4388	30.875	8.5862	27.8037	8.4761	24.8036	8.4966	21.8133	8.3062	18.8516	7.933	15.9341	7.6114	13.0456	7.4121	10.1667	7.2448	7.307	6.8751	4.5136	6.0829	1.7738	5.1686	-0.9272	4.2349	-3.6645	3.5427	-6.5475	3.3186	-9.4031	2.8667	-12.1207	1.9517	-14.3461	-0.1056	-16.3984	-2.339	-18.2988	-4.6709	-20.209	-6.8058	-22.0628	-8.9028	-24.0872	-10.6528	-26.5792	-11.7583	-28.7348	-13.3486	-30.5885	-15.2916	-31.5899	-18.0862	-32.3368	-20.9788	-32.9288	-23.8542	-33.0704	-26.9461	-33.3382	-29.7624	-33.609	-32.4365	-34.3399	-34.7013	-35.243	-36.8141	-35.5434	-39.2178	-36.2008	-41.3784
"SC01"	1.2005	"29/11/2016 15:22:11"	"Dico pucu lentamente"	"max_TD"	67.6075	17.5724	17.8471	84.7221	-2.4204	1.2722	46.7732	-5.6212	44.0156	-5.1259	40.9752	-5.4165	38.5372	-4.5167	36.1059	-3.6131	33.6428	-2.7989	31.1545	-2.0658	28.6756	-1.2623	26.564	1.6639	24.309	4.9946	21.9289	9.4509	19.0775	11.6374	16.0321	12.2346	12.9868	10.5904	9.9962	10.1709	6.9969	10.0321	3.7928	11.2882	0.5324	12.096	-3.0946	14.0647	-6.7909	15.452	-10.3682	15.8275	-13.6666	15.0691	-16.6707	13.4823	-19.4792	11.5277	-21.8181	8.732	-23.6427	5.2295	-24.6651	0.7192	-25.1814	-4.0838	-26.1413	-7.7393	-27.332	-10.7756	-27.6895	-14.6062	-26.9657	-19.3139	-24.4685	-25.3882	-22.5745	-30.2242	-20.8161	-34.4459	-20.6907	-36.9326	-21.2283	-38.7618	-21.9154	-40.4261	-22.3601	-42.2069	-22.8767	-43.8944	-23.939	-45.2633	-24.9857	-46.6662
"SC01"	1.192	"29/11/2016 15:22:11"	"Dico pucu lentamente"	"NONS_TD"	67.4727	20.0157	20.2446	84.7476	8.7051	9.8915	46.4879	-6.1465	43.6198	-5.9289	40.4632	-6.5684	37.9849	-5.9054	35.6084	-5.025	33.2025	-4.2267	30.7702	-3.5141	28.4461	-2.29	26.3545	0.5131	24.1777	4.0651	21.8037	8.2108	19.0382	10.9938	16.0149	11.4211	12.9945	10.1737	10.0264	9.6537	6.967	10.3369	3.763	11.5034	0.544	12.0307	-2.8799	13.0909	-6.5587	14.5674	-10.1703	15.1795	-13.6725	15.086	-16.5314	13.1293	-19.2233	10.9476	-21.4473	7.9745	-23.6117	5.172	-25.0657	1.3956	-25.9302	-2.9268	-26.894	-6.6716	-27.8097	-10.1522	-27.7802	-14.4971	-26.2625	-20.0947	-24.07	-25.7967	-22.4646	-30.3282	-21.3153	-34.0094	-20.8744	-36.7843	-21.1507	-38.8195	-21.8904	-40.4431	-22.3155	-42.2348	-22.8083	-43.9336	-23.4496	-45.5183	-24.3082	-46.9857
"SC01"	1.1485	"29/11/2016 15:22:11"	"Dico pucu lentamente"	"peak1_TD"	66.0553	33.886	34.1053	82.9682	48.5134	48.6164	46.4255	-6.2613	43.8079	-5.5473	40.9584	-5.4543	38.5581	-4.4642	36.126	-3.5562	33.659	-2.7464	31.1655	-2.0245	28.7961	-0.7227	26.3207	0.3272	23.8743	1.9171	21.3804	4.0174	18.7353	6.0252	15.9284	7.3396	13.0519	7.0685	10.1634	7.3025	7.2152	7.8105	4.1313	8.8434	0.9316	9.8684	-2.4542	11.16	-5.955	12.2679	-9.4067	12.6794	-12.8102	12.6181	-16.0117	11.8123	-19.0205	10.488	-21.5695	8.224	-23.9045	5.7145	-25.4627	2.066	-26.7118	-1.7189	-27.5492	-5.7422	-28.1892	-9.6569	-27.758	-14.5238	-26.038	-20.344	-23.782	-26.092	-22.2624	-30.5197	-21.0987	-34.1989	-20.9932	-36.6886	-20.9257	-38.9867	-21.7165	-40.562	-22.4111	-42.1749	-22.8979	-43.8823	-23.378	-45.5556	-23.9209	-47.1683
"SC01"	1.2445	"29/11/2016 15:22:16"	"Dico paga lentamente"	"max_TD"	68.5544	32.3982	33.0715	83.1764	-5.0316	3.2406	48.177	-3.0372	45.5192	-2.0752	42.6838	-1.5724	40.1347	-0.4998	37.5433	0.4654	34.9146	1.3252	32.2704	2.1387	29.5053	2.4529	26.7374	2.6168	23.8756	1.9263	21.203	2.2599	18.6336	4.3579	15.9066	6.3122	13.0152	9.0532	10.0011	10.0868	6.7868	12.1712	3.5773	12.8441	0.3051	13.3643	-3.0653	13.9316	-6.4093	13.9986	-9.7184	13.7001	-12.86	12.7607	-15.8552	11.4156	-18.2104	8.6521	-19.7039	4.4131	-20.6066	-0.3953	-21.5475	-4.5455	-22.5334	-8.1756	-23.1353	-12.0031	-23.7092	-15.5042	-23.8546	-19.2199	-24.4764	-22.0779	-25.207	-24.631	-26.5603	-26.4494	-27.3931	-28.6947	-28.0282	-31.0136	-28.1878	-33.5899	-28.4969	-35.9293	-28.6639	-38.2574	-29.2075	-40.2697	-29.9963	-42.1076	-30.8251	-43.913
"SC01"	1.23	"29/11/2016 15:22:16"	"Dico paga lentamente"	"NONS_TD"	67.8625	43.3731	44.0102	83.0703	25.5203	27.5726	47.6464	-4.0138	45.173	-2.7776	42.6446	-1.6605	40.0916	-0.6084	37.5049	0.3563	34.8853	1.2302	32.2068	1.8989	29.4279	2.1063	26.6318	2.0367	23.9386	2.3722	21.3557	3.7727	18.7134	5.6661	15.9479	8.2623	12.9882	10.5122	9.8617	12.4794	6.7062	12.992	3.5679	12.9116	0.2076	13.9081	-3.3395	15.175	-7.019	16.3208	-10.1122	14.9891	-13.0265	13.237	-15.6592	10.9189	-18.3212	8.9031	-20.0358	5.0912	-21.3508	0.9833	-21.5321	-4.5715	-22.6101	-8.057	-22.552	-12.8306	-23.7112	-15.5016	-23.5894	-19.539	-24.711	-21.8174	-25.4161	-24.4165	-26.8191	-26.2043	-27.6534	-28.4672	-28.2854	-30.8061	-28.9219	-33.0443	-29.261	-35.4072	-29.5254	-37.7176	-29.6595	-40.0109	-30.4924	-41.8492	-31.3741	-43.6541
"SC01"	1.1595	"29/11/2016 15:22:16"	"Dico paga lentamente"	"peak1_TD"	64.2556	44.4927	44.3897	76.8393	129.8466	129.9782	46.966	-5.2662	44.4072	-4.3314	41.6824	-3.8255	39.2234	-2.7914	36.722	-1.8652	34.1817	-1.0513	31.4708	-0.8741	28.694	-1.1801	25.9428	-1.7492	23.3668	-1.6759	20.9267	-0.4769	18.443	1.2326	15.8375	3.0544	13.1064	4.1264	10.3267	4.5005	7.5195	4.7126	4.6269	5.2653	1.5233	6.5663	-1.8656	8.4909	-5.3193	9.8466	-8.4975	9.7028	-11.0185	7.49	-13.1207	4.4859	-15.2551	1.9544	-17.5675	0.0492	-20.1198	-1.2972	-22.7059	-2.5893	-25.0117	-4.346	-26.5568	-7.1498	-26.7149	-11.5811	-27.6918	-14.6034	-28.3325	-17.7964	-29.807	-19.9143	-30.3934	-22.8193	-31.5324	-25.0752	-32.835	-27.136	-34.0256	-29.2516	-34.9808	-31.4992	-35.64	-33.8867	-35.8095	-36.4898	-35.6592	-39.1575	-35.9981	-41.474
"SC01"	1.2355	"29/11/2016 15:22:21"	"Dico bada lentamente"	"max_TT"	80.0112	-9.3079	5.9376	68.723	-19.7048	20.0348	53.365	6.5129	50.4921	8.0141	47.563	9.4056	44.5726	10.6585	41.5382	11.8008	38.4566	12.8111	35.3149	13.6098	32.107	14.103	28.8575	14.2667	25.6268	14.3247	22.4324	14.4395	19.2232	14.0265	16.057	13.4074	12.9526	12.4375	9.8924	11.9526	6.7532	12.5128	3.6783	12.1149	0.944	9.7987	-1.3145	5.9914	-3.5156	2.9756	-5.8576	1.0598	-8.1704	-0.6614	-10.0849	-3.2073	-12.1864	-5.0003	-13.8006	-7.6456	-15.6784	-9.5256	-17.2752	-11.7598	-19.6105	-12.6922	-21.874	-13.7922	-23.9503	-15.1895	-25.2249	-17.5714	-26.422	-19.9177	-27.6627	-22.113	-28.8346	-24.2955	-29.4986	-26.8537	-29.9245	-29.4838	-30.5812	-31.8113	-31.4256	-33.9283	-31.7653	-36.3143	-32.6527	-38.2972	-32.7283	-40.6843	-33.8288	-42.4968
"SC01"	1.24	"29/11/2016 15:22:21"	"Dico bada lentamente"	"NOFF_TT"	79.9244	-20.6223	17.4713	68.6784	-18.4631	18.837	53.2216	6.249	50.3656	7.7574	47.4604	9.1748	44.4782	10.4212	41.4524	11.5574	38.3728	12.5395	35.2451	13.3465	32.0491	13.8438	28.8163	14.0407	25.5923	14.0805	22.4006	14.1239	19.2078	13.7742	16.0534	13.2401	12.9521	12.4625	9.8889	12.0137	6.766	12.3828	3.6871	12.0511	0.9552	9.7364	-1.3585	6.1911	-3.5805	3.2231	-5.9229	1.2733	-8.2032	-0.5675	-10.0402	-3.3207	-12.0671	-5.2707	-13.6903	-7.871	-15.5774	-9.7127	-17.2362	-11.8257	-19.4703	-12.9088	-21.6721	-14.0786	-23.7378	-15.4668	-25.1172	-17.7009	-26.3585	-19.9881	-27.5788	-22.199	-28.7579	-24.3681	-29.4221	-26.9205	-29.8766	-29.5225	-30.4923	-31.8773	-31.3604	-33.9728	-31.6749	-36.371	-32.6479	-38.2999	-32.8577	-40.617	-34.0992	-42.3693
"SC01"	1.226	"29/11/2016 15:22:21"	"Dico bada lentamente"	"NONS_TT"	79.9729	27.9922	31.7001	68.9013	-22.6898	22.9378	53.3248	6.4389	50.4537	7.9361	47.5251	9.3205	44.5408	10.5787	41.508	11.7152	38.4336	12.7364	35.2979	13.5454	32.0588	13.8872	28.8167	14.0429	25.571	13.9302	22.3557	13.6795	19.1701	13.1568	16.0416	12.6788	12.9551	12.298	9.8443	12.7787	6.7512	12.5338	3.7102	11.884	1.1616	8.5846	-1.1716	5.3435	-3.447	2.7143	-5.8754	1.1178	-8.3094	-0.2636	-10.2193	-2.8668	-12.1806	-5.0134	-13.8084	-7.6296	-15.6412	-9.5944	-17.3927	-11.5615	-19.4997	-12.8634	-22.0325	-13.5674	-24.1155	-14.9739	-25.8444	-16.826	-26.7675	-19.534	-27.9628	-21.8053	-28.661	-24.46	-29.3432	-26.9895	-29.8839	-29.5166	-30.8835	-31.5866	-31.7046	-33.7377	-32.0346	-36.1456	-32.2892	-38.5053	-32.4235	-40.8431	-33.173	-42.806
"SC01"	1.1795	"29/11/2016 15:22:21"	"Dico bada lentamente"	"peak1_TT"	75.0812	135.5686	135.746	70.1077	-30.529	30.653	51.4397	2.9688	48.4651	3.9016	45.3843	4.5036	42.4756	5.386	39.6441	6.4263	36.7624	7.3171	33.8358	8.0365	30.8656	8.5444	27.8776	8.8826	24.8512	8.8338	21.8341	8.5121	18.8545	7.9811	15.9352	7.66	13.0437	7.5123	10.1579	7.3965	7.2846	7.1037	4.39	6.9758	1.5342	6.5053	-1.0652	4.8608	-3.4785	2.8343	-6.0079	1.5519	-8.569	0.4793	-11.02	-0.8377	-12.8954	-3.3935	-14.7766	-5.652	-16.539	-7.9311	-18.2097	-10.1819	-20.0882	-11.9541	-22.4847	-12.926	-25.0313	-13.7786	-27.5478	-14.7767	-28.9725	-17.0858	-30.0882	-19.626	-30.9606	-22.282	-31.3781	-25.2102	-31.7746	-27.9914	-31.996	-30.7598	-32.8792	-32.9351	-33.9773	-34.9285	-34.9007	-37.0101	-35.2001	-39.3966	-35.7247	-41.6029
"SC01"	1.2845	"29/11/2016 15:22:26"	"Dico bogo lentamente"	"max_TD"	71.0651	37.4031	36.8652	81.4686	-3.6545	2.2717	49.6821	-0.2665	46.9623	0.8527	44.1043	1.6237	41.4159	2.7214	38.6925	3.7262	35.9369	4.6404	33.1497	5.4515	30.2375	5.7317	27.1316	4.7829	24.1719	4.0243	21.3349	3.5663	18.6089	3.9531	15.8904	5.5473	13.0738	5.8896	10.1874	6.8896	7.1773	8.1961	3.8209	11.0846	0.3112	13.3302	-2.9894	13.5876	-6.1202	12.8973	-9.3503	12.4948	-12.3358	11.2604	-15.2792	9.956	-17.8777	7.8981	-20.2635	5.5563	-22.1539	2.4713	-23.2749	-1.6285	-24.3606	-5.352	-25.6019	-8.5044	-27.1619	-10.9977	-28.6176	-13.4896	-29.0289	-17.0231	-28.8392	-20.9067	-27.5972	-25.4674	-27.0965	-28.9541	-26.9299	-31.8995	-27.0581	-34.4294	-27.1937	-36.8197	-27.4131	-39.041	-28.1908	-40.8519	-29.0255	-42.6134	-29.8474	-44.374
"SC01"	1.269	"29/11/2016 15:22:26"	"Dico bogo lentamente"	"NONS_TD"	70.3611	28.8925	28.4538	81.4981	22.5716	24.4789	49.3671	-0.8463	46.4244	-0.2388	43.1918	-0.4294	40.5568	0.5614	37.9202	1.5349	35.2511	2.4163	32.5521	3.2	29.9345	4.3749	26.9911	4.0111	24.0756	3.3426	21.2177	2.4062	18.569	3.2986	15.8764	4.8861	13.083	5.3911	10.1796	7.0235	7.0767	9.2202	3.6756	12.1344	0.3117	13.3271	-2.9297	13.3166	-6.0388	12.587	-9.2758	12.2507	-12.3385	11.2679	-15.6071	10.787	-18.2484	8.7383	-20.3307	5.6936	-21.6538	1.5447	-22.9504	-2.1765	-24.4846	-5.1605	-25.8787	-8.1118	-27.3366	-10.7697	-28.1895	-14.0047	-28.9536	-17.1068	-28.5859	-21.1664	-28.0849	-25.0056	-27.4902	-28.6099	-27.577	-31.3775	-27.8172	-33.8653	-28.1565	-36.1619	-28.3295	-38.4669	-28.8622	-40.4674	-29.5469	-42.3417	-30.3763	-44.1246
"SC01"	1.2075	"29/11/2016 15:22:26"	"Dico bogo lentamente"	"peak1_TD"	69.5666	-0.0801	0.8564	76.6253	119.6404	119.7243	47.8965	-3.5534	45.2804	-2.5596	42.5118	-1.9592	39.9913	-0.8606	37.4296	0.1428	34.8217	1.024	32.2452	2.0436	29.777	3.6697	26.9919	4.0155	24.1306	3.7321	21.1888	2.1199	18.4855	1.9288	15.8103	1.7695	13.122	3.2856	10.3379	4.3077	7.4374	5.5476	4.5598	5.7497	1.6403	5.9137	-1.3724	6.2539	-4.4829	6.6603	-7.7235	7.1685	-10.838	6.9734	-13.7089	5.9765	-16.4108	4.5737	-19.077	3.1326	-21.7164	1.6608	-24.0826	-0.2645	-25.8211	-3.0953	-27.0047	-6.5146	-27.8859	-10.0527	-29.0536	-12.9651	-30.483	-15.4087	-31.3133	-18.3699	-31.8946	-21.3976	-32.1427	-24.5416	-32.8863	-27.0946	-32.8538	-30.1224	-32.8285	-32.9698	-32.9449	-35.5753	-33.7937	-37.6439	-34.2576	-39.8877	-34.9008	-41.9913
"SC01"	1.0515	"29/11/2016 15:22:31"	"Dico putu lentamente"	"max_TT"	73.4558	4.6978	2.7275	81.1567	24.1222	24.7231	50.5361	1.3055	47.5555	2.056	44.2746	2.0069	41.1754	2.1168	38.205	2.3429	35.3546	2.7521	32.6317	3.4997	30.1792	5.4706	27.418	6.3569	24.5916	6.9956	21.7053	7.2365	18.8105	7.2591	15.9381	7.8008	13.0324	8.1262	10.0832	8.679	7.0696	9.292	4.1116	8.9861	1.0247	9.3483	-2.1954	9.9866	-5.5362	10.6726	-9.0412	11.4827	-12.2262	10.9465	-15.3596	10.1596	-18.4561	9.2089	-21.1682	7.4043	-22.9445	3.9358	-24.1019	-0.2319	-24.7427	-4.7617	-24.9034	-9.4951	-23.8249	-15.3531	-21.8379	-21.6462	-20.4629	-26.5341	-20.1694	-29.7962	-21.1358	-31.5867	-21.3604	-33.97	-21.1465	-36.5649	-20.9783	-38.9476	-21.4123	-40.7698	-21.9207	-42.4821	-22.299	-44.2252	-22.8239	-45.8442	-23.5016	-47.3659
"SC01"	1.167	"29/11/2016 15:22:31"	"Dico putu lentamente"	"NOFF_TT"	80.6496	-22.6097	19.9127	76.8456	-55.4657	56.5491	50.6346	1.4869	48.2508	3.4668	45.6192	5.0323	43.0128	6.7367	40.2909	8.2615	37.7996	10.6806	34.9158	12.1059	31.9532	13.4146	28.835	14.143	25.6227	14.2958	22.3979	14.0974	19.2185	13.9503	16.0723	14.131	12.9226	14.0571	9.7817	13.8518	6.6641	13.4202	3.5401	13.1127	0.4727	12.4291	-2.5028	11.3805	-5.2805	9.6986	-8.0347	8.1875	-10.8498	7.0071	-13.437	5.2874	-15.7176	3.0025	-17.6248	0.1663	-19.2563	-2.897	-20.934	-5.5815	-22.6664	-7.9701	-24.6714	-9.8242	-25.235	-13.5127	-23.8276	-19.2523	-21.1241	-25.7999	-19.1412	-30.8504	-18.7282	-33.8668	-19.6383	-35.4759	-20.528	-37.0638	-21.2714	-38.7298	-21.7347	-40.5495	-22.5494	-42.0882	-23.5093	-43.5322	-24.0936	-45.1828	-24.8198	-46.7445
"SC01"	1.1095	"29/11/2016 15:22:31"	"Dico putu lentamente"	"peak1_TT"	77.6731	96.487	96.6244	80.912	-44.8132	43.4628	52.7334	5.3503	49.6588	6.3234	46.3682	6.7175	43.4664	7.8773	40.5432	8.9776	37.563	9.9133	34.4874	10.4917	31.4202	11.0278	28.349	11.4727	25.2912	11.9491	22.191	12.0481	19.1038	12.0682	16.0332	12.2859	12.9476	12.7079	9.8286	13.0482	6.701	13.0449	3.5586	12.9788	0.345	13.1415	-2.9513	13.4145	-6.286	13.529	-9.513	13.0275	-12.5369	11.8359	-14.953	9.1293	-17.4037	6.824	-19.5246	4.0469	-21.6523	1.5419	-23.2758	-1.627	-24.2263	-5.5596	-25.1211	-9.1863	-24.962	-13.869	-23.1228	-20.1003	-20.496	-26.4973	-18.1572	-31.8594	-18.273	-34.2979	-18.9675	-36.0624	-19.8849	-37.5826	-20.59	-39.2362	-21.2458	-40.8836	-21.7061	-42.6166	-22.0953	-44.3418	-24.141	-45.158	-25.644	-46.3558
"SC01"	1.2255	"29/11/2016 15:22:36"	"Dico bata lentamente"	"max_TT"	79.9125	-9.8686	6.546	68.9368	-19.558	20.0329	52.8442	5.5543	50.0248	7.066	47.1633	8.5063	44.2212	9.775	41.228	10.9207	38.1836	11.9257	35.0564	12.6358	31.9495	13.3976	28.8022	13.9627	25.5952	14.1011	22.3696	13.8171	19.1854	13.4067	16.061	13.5963	12.9401	13.1084	9.8118	13.3363	6.6935	13.1211	3.6019	12.6664	0.9645	9.6847	-1.3603	6.1992	-3.7128	3.7269	-6.1062	1.8735	-8.4528	0.1469	-10.2319	-2.8349	-12.1683	-5.0414	-13.8378	-7.5696	-15.9106	-9.0953	-17.9102	-10.6875	-20.0892	-11.9525	-22.4328	-12.9996	-23.9267	-15.2203	-25.2388	-17.5546	-25.94	-20.4528	-27.73	-22.044	-28.9041	-24.2297	-30.0112	-26.4054	-30.6966	-28.861	-31.6893	-30.9877	-32.3945	-33.2663	-32.8592	-35.629	-33.7116	-37.6909	-35.954	-39.0039	-37.714	-40.6649
