sc01	1.4577	29/11/2016 15:15:31	Dico budu lentamente	u	76.1131	53.1815	54.4006	80.8786	-24.5883	23.7981	54.0824	15.2143	51.3117	16.6782	48.3891	17.8381	45.6333	19.2631	42.8268	20.5846	39.9720	21.8005	37.0679	22.8908	34.0169	23.5269	30.9051	23.8416	27.8698	24.3131	24.8629	24.8501	21.9179	25.7990	18.8615	26.0837	15.8118	26.4193	12.7406	26.3229	9.6770	26.5600	6.5935	26.7624	3.4694	27.0727	0.2484	27.7458	-3.0512	28.3630	-6.3502	28.5324	-9.5550	28.0674	-12.3330	26.0892	-14.9170	23.8175	-17.2408	21.1644	-19.8055	19.3815	-22.0349	17.0201	-24.0867	14.5189	-25.1120	10.4669	-25.9270	6.5242	-26.1998	2.2043	-25.7783	-2.5835	-24.2584	-8.1954	-21.8242	-14.1977	-20.8194	-18.0299	-20.7838	-20.5606	-21.6857	-22.0783	-22.2329	-23.8513	-22.8420	-25.5087	-23.8646	-26.8331	-26.1254	-27.3854	-27.9533	-28.3351
sc01	1.1550	29/11/2016 15:15:36	Dico poto lentamente	O	75.0374	121.4342	122.8769	72.8050	-21.6320	20.8440	53.6117	14.4961	50.5081	15.3390	47.0311	15.3567	44.3196	16.6188	41.6268	17.9074	38.8836	19.0886	36.0940	20.1548	33.2589	21.0959	30.3976	21.9536	27.4906	22.6398	24.5638	23.2355	21.5360	23.1555	18.5427	23.0217	15.5854	22.8879	12.6672	23.3098	9.7220	23.6328	6.7650	23.6525	3.8296	23.2829	0.8915	22.9931	-2.0121	22.4582	-4.9004	21.8580	-7.6712	20.7991	-10.2410	19.1626	-12.6009	17.1213	-14.7468	14.7853	-16.9313	12.8119	-19.2183	11.2206	-21.3003	9.3179	-23.8294	8.2855	-25.9152	6.5059	-28.6719	5.7343	-30.7483	3.9455	-32.7458	2.0810	-33.5049	-1.1466	-33.2064	-5.2489	-33.6994	-8.2519	-34.1252	-11.1318	-35.3163	-13.2294	-35.6190	-15.9513	-36.4219	-18.1954	-37.3844	-20.2823	-38.4430	-22.2855
sc01	1.4158	29/11/2016 15:16:00	Dico pugu lentamente	u	67.9643	65.2345	65.5757	83.2091	47.6630	48.0435	47.9935	5.9244	45.6429	7.2317	43.1777	8.3163	40.8075	9.5491	38.3904	10.6869	35.9302	11.7299	33.4274	12.6634	30.9459	13.6781	28.5032	14.9046	26.3562	17.6340	24.1756	21.1396	21.5570	23.3010	18.6174	23.7395	15.5913	22.9793	12.6750	23.6299	9.7090	24.4796	6.6197	26.2875	3.3899	27.9082	-0.0300	29.8035	-3.3937	30.3093	-6.7280	30.2716	-9.9128	29.4481	-13.2750	29.2082	-16.4812	28.3399	-19.5122	26.9737	-21.7456	23.8160	-23.7597	20.5716	-24.9179	16.0704	-25.9185	11.8386	-25.8464	6.3988	-26.4250	2.5259	-26.4319	-1.7249	-26.7972	-5.1215	-26.3789	-9.1087	-24.9869	-13.7299	-23.8024	-17.6838	-22.8361	-21.0660	-23.6441	-22.7056	-24.2194	-24.4784	-24.8124	-26.1811	-25.4019	-27.8419	-26.2615	-29.3108
sc01	0.9710	29/11/2016 15:16:05	Dico pada lentamente	a	77.4511	89.0674	91.2559	70.0690	-49.3333	49.4167	54.5308	15.8983	51.5872	17.1373	48.3733	17.8091	45.6212	19.2388	42.8180	20.5651	39.9651	21.7833	37.0879	22.9469	34.0934	23.7723	31.0754	24.4753	28.0035	24.9033	24.8670	24.8721	21.8024	25.0000	18.7303	24.8234	15.7273	25.1005	12.7055	24.8834	9.7048	24.7528	6.7008	24.8164	3.7187	24.4494	0.9047	22.8958	-1.6991	20.6790	-4.1707	18.4987	-6.6554	16.8794	-8.9452	14.8719	-11.0360	12.5969	-13.0565	10.4620	-14.7654	7.8613	-16.5094	5.6429	-18.1109	3.3645	-20.3513	2.3701	-22.2732	0.8391	-24.0687	-0.8388	-25.1994	-3.3441	-26.5137	-5.4647	-27.9619	-7.3400	-29.5717	-8.9992	-30.7202	-11.0911	-31.6645	-13.2972	-32.4816	-15.5307	-33.4236	-17.5935	-34.6257	-19.4310	-35.9165	-21.2083	-37.3306	-22.9271
sc01	1.1950	29/11/2016 15:16:10	Dico poco lentamente	O	71.6917	15.0837	14.0249	81.2442	84.9823	86.3234	50.0047	8.9930	47.3360	10.0530	44.4167	10.5801	41.9134	11.7751	39.3968	12.9324	36.8477	14.0160	34.2618	15.0076	31.6381	15.8980	29.0667	17.0014	26.5270	18.3877	23.9891	20.1323	21.1377	20.3975	18.1824	19.5608	15.3017	18.4637	12.5390	18.0405	9.7893	19.2572	6.9119	20.9865	3.8106	23.4831	0.4731	26.0854	-3.0502	28.3575	-6.5613	29.5041	-9.6823	28.5587	-12.4368	26.4330	-15.1907	24.6089	-17.8067	22.6116	-19.7006	19.1418	-20.8301	14.5394	-21.6460	9.9631	-22.9172	6.7340	-24.3271	4.0350	-25.7393	1.5467	-26.9237	-1.0789	-28.1846	-3.4416	-29.5450	-5.5711	-30.9259	-7.6019	-32.1956	-9.6850	-32.9483	-12.1674	-33.8254	-14.4398	-34.3415	-16.9069	-35.1874	-19.0446	-36.1273	-21.0753	-37.3202	-22.9331
sc01	1.2437	29/11/2016 15:16:15	Dico pata lentamente	a	75.0759	107.7206	109.1470	70.4939	-56.5219	56.7175	53.8986	14.9338	50.8748	15.9501	47.4764	16.1704	44.7386	17.4620	41.9577	18.6458	39.1388	19.7246	36.2817	20.6820	33.3768	21.4741	30.4682	22.2161	27.5437	22.8743	24.5605	23.2176	21.5511	23.2596	18.5657	23.2425	15.6173	23.3861	12.6751	23.6323	9.7177	23.9108	6.7542	23.8484	3.7838	23.7653	0.8384	23.3855	-1.8983	21.8114	-4.3893	19.5050	-6.7572	17.2722	-9.2440	15.8612	-11.5605	14.1136	-13.7279	12.1794	-15.9102	10.4780	-18.0091	8.7308	-19.8017	6.5205	-21.5239	4.3643	-23.8814	3.3414	-26.5102	2.6474	-28.1642	0.5508	-29.6099	-1.7160	-30.8181	-4.1487	-32.4212	-6.0590	-33.0062	-8.9125	-33.3121	-11.8473	-34.0768	-14.2357	-35.2576	-16.2216	-36.0314	-18.4640	-36.4577	-20.8669	-36.9291	-23.1587
sc01	1.1175	29/11/2016 15:16:20	Dico boco lentamente	O	67.4937	34.9567	34.7933	80.1624	71.6119	72.1770	49.8432	8.7465	47.4033	10.1652	44.8845	11.4348	42.3697	12.6937	39.8249	13.8874	37.2329	14.9757	34.5959	15.9459	31.5675	15.6716	28.4678	14.7731	25.6377	14.4637	22.9459	14.5005	20.4056	15.3290	17.7973	15.8615	15.1916	16.7471	12.5327	17.7815	9.7875	19.3740	6.8411	22.2708	3.7285	24.3463	0.5983	25.1599	-2.5258	25.3775	-5.8530	26.2432	-9.2204	26.7764	-12.4187	26.3730	-15.3699	25.1270	-18.2562	23.7614	-20.9263	21.9433	-22.6612	18.3096	-23.9941	14.3461	-24.8638	10.0448	-26.2189	6.9784	-27.5336	4.1089	-29.2853	2.0236	-30.0488	-1.1845	-30.9542	-3.9966	-31.2094	-7.3094	-32.7582	-9.1489	-33.8693	-11.3570	-34.5166	-13.8786	-34.6796	-16.6540	-34.7964	-19.3135	-35.5861	-21.4168	-36.5727	-23.3642
sc01	1.1898	29/11/2016 15:16:25	Dico podo lentamente	O	77.2003	67.3887	69.6440	71.8464	-2.5630	2.2351	54.8085	16.3221	51.7620	17.4286	48.3748	17.8120	45.6153	19.2268	42.8101	20.5475	39.9569	21.7628	37.0524	22.8474	34.0899	23.7609	31.0672	24.4449	28.0237	24.9924	24.8519	24.7906	21.7336	24.5234	18.5826	23.4045	15.5803	22.8088	12.6383	22.1188	9.7395	22.4955	6.7958	23.0927	3.8150	23.4365	0.9613	22.4769	-1.7222	20.8103	-4.3176	19.1747	-7.0621	18.4489	-9.8724	17.9420	-12.6234	17.1866	-14.9152	15.2162	-16.9946	12.9567	-18.9402	10.6480	-21.1029	8.9494	-23.2243	7.2564	-25.2949	5.5408	-27.2675	3.7289	-28.8160	1.4071	-30.0109	-1.2304	-31.1180	-3.8135	-32.4946	-5.9833	-33.6287	-8.3192	-34.1749	-11.0880	-34.3554	-14.0095	-34.7895	-16.5717	-35.3082	-18.9615	-35.3008	-21.5967	-35.6384	-23.9030
sc01	1.2002	29/11/2016 15:16:30	Dico boto lentamente	O	76.9116	102.8866	103.1563	73.3276	-16.1985	15.3856	55.6497	17.6055	52.3530	18.4135	48.3293	17.7287	44.5639	17.1105	41.0996	16.7312	38.5401	18.2328	36.3002	20.7342	33.7961	22.8188	30.8655	23.6942	27.7370	23.7273	24.9628	25.3893	22.0494	26.7096	18.9338	26.7785	15.7293	25.1322	12.6792	23.8001	9.7232	23.5533	6.7801	23.3778	3.8804	22.7486	1.0214	22.0327	-1.8798	21.7059	-4.8741	21.7366	-7.7507	21.1058	-10.4957	20.0057	-13.1650	18.7524	-15.7785	17.4242	-17.9431	15.1246	-19.8682	12.5588	-22.0392	10.6971	-24.3851	9.2307	-26.7401	7.7895	-28.5102	5.5033	-30.2939	3.3487	-31.5948	0.6873	-32.7753	-1.9618	-33.5534	-4.8909	-34.4952	-7.4935	-35.1797	-10.2039	-36.0005	-12.6738	-36.2228	-15.4996	-36.3025	-18.2775	-36.3326	-20.9458	-36.8262	-23.2180
sc01	1.0569	29/11/2016 15:16:36	Dico paca lentamente	a	65.4120	30.0676	29.8061	80.0116	98.9527	100.6654	47.6034	5.3292	45.0927	6.3147	42.3250	6.7582	40.0202	7.9644	37.6708	9.0816	35.2772	10.1030	32.8406	11.0147	30.2831	11.5524	27.6983	11.9100	25.2097	12.5748	22.7055	13.2023	20.5378	16.2447	18.0318	18.1141	15.4377	20.5845	12.6414	22.2484	9.7195	23.7971	6.6800	25.1945	3.7004	24.6421	0.6699	24.6309	-2.6489	26.0768	-6.0494	27.1473	-9.5418	28.0166	-12.2292	25.7455	-14.7748	23.4064	-17.1325	20.8872	-19.5796	18.8651	-21.8966	16.7353	-23.4389	13.3098	-24.0363	8.6374	-24.3420	4.0581	-24.5711	-0.1215	-26.0034	-2.2879	-27.2067	-4.6257	-28.6380	-6.5846	-29.6621	-8.9059	-30.7161	-11.0950	-32.0140	-12.9896	-32.8785	-15.2085	-33.9567	-17.1947	-34.4706	-19.5376	-35.0243	-21.7712	-35.4118	-24.0337
sc01	1.1209	29/11/2016 15:16:42	Dico bodo lentamente	O	76.1397	80.0674	82.7800	70.0831	6.5535	7.0869	53.7805	14.7536	51.0998	16.3252	48.2553	17.5935	45.3622	18.7173	42.4838	19.8195	39.6366	20.9649	36.7371	21.9614	33.8212	22.8993	30.8789	23.7443	27.8830	24.3712	24.7584	24.2860	21.6827	24.1708	18.6387	23.9436	15.6303	23.5881	12.6755	23.6479	9.7339	22.8613	6.8332	22.4155	4.0466	21.0007	1.2294	20.4956	-1.4561	19.2981	-4.1324	18.3222	-6.6902	17.0138	-9.3449	16.1953	-11.9099	15.1237	-14.3474	13.7638	-16.6289	12.1207	-18.5454	9.8351	-20.4342	7.7011	-22.3306	5.7363	-24.3066	4.0031	-26.4813	2.6062	-28.1758	0.5660	-29.6239	-1.6990	-30.5308	-4.4697	-31.4894	-7.0205	-32.0247	-9.8478	-32.3970	-12.6526	-32.8549	-15.2277	-33.7355	-17.3602	-34.3451	-19.6239	-34.5899	-22.0453	-35.1656	-24.1757
sc01	1.0316	29/11/2016 15:16:47	Dico pucu lentamente	u	71.9563	38.5798	37.9650	82.9828	35.2969	36.2516	51.2350	10.8700	48.5425	12.0636	45.6147	12.7690	43.0609	14.0850	40.4553	15.2938	37.8035	16.3974	35.1108	17.3926	32.3825	18.2852	29.6297	19.0961	26.7786	19.4980	23.9139	19.7268	20.9258	18.9305	18.0898	18.6709	15.3182	18.7208	12.5917	20.2062	9.7429	22.2738	6.7222	24.4276	3.4828	26.9307	0.0649	29.1024	-3.3797	30.2301	-6.7634	30.4345	-10.0117	29.8297	-13.2944	29.2726	-16.6027	28.6912	-19.3165	26.4733	-21.9339	24.2465	-23.8505	20.7585	-25.2137	16.6226	-26.1362	12.2088	-26.5751	7.5327	-26.0872	2.0434	-24.3648	-4.4404	-23.0062	-9.7115	-22.5763	-13.3574	-22.0952	-16.7135	-21.2238	-20.1412	-21.1340	-22.5638	-22.0864	-23.9702	-22.9749	-25.4093	-23.8398	-26.8501	-24.5370	-28.3875	-25.3963	-29.8098
sc01	1.1814	29/11/2016 15:16:52	Dico paga lentamente	a	68.2902	33.1502	34.0692	81.2307	45.8888	47.4861	48.0903	6.0721	45.7169	7.3549	43.2166	8.3873	40.8409	9.6163	38.4182	10.7490	35.9529	11.7865	33.4435	12.7084	30.9727	13.7640	28.7315	15.7542	26.4196	17.9138	23.9625	19.9887	21.3738	22.0326	18.5922	23.4974	15.6967	24.6232	12.6879	24.1565	9.7028	24.8796	6.6197	26.2867	3.2023	29.8815	-0.3527	32.1888	-3.9473	33.4553	-6.9406	31.2505	-9.7754	28.9176	-12.1149	25.3671	-14.5890	22.8692	-16.6252	19.5897	-17.9778	15.2038	-18.9169	10.6001	-19.7883	6.4956	-21.4024	4.1577	-22.5079	1.2044	-23.5676	-1.5544	-24.4521	-4.3257	-26.0279	-6.0529	-26.9330	-8.4896	-27.7719	-10.8563	-28.3714	-13.3295	-29.3694	-15.3168	-30.3700	-17.2451	-31.0138	-19.3961	-31.6298	-21.4917	-32.2717	-23.5078	-33.1308	-25.3492
sc01	1.0497	29/11/2016 15:16:57	Dico bada lentamente	a	77.1152	93.2417	95.8767	69.7507	-38.6620	38.3749	53.7350	14.6842	51.0944	16.3162	48.3913	17.8421	45.6389	19.2744	42.8367	20.6068	39.9730	21.8029	37.0737	22.9072	34.1061	23.8130	31.0948	24.5476	28.0438	25.0808	24.9932	25.5536	21.8792	25.5316	18.7867	25.3648	15.7306	25.1525	12.7184	25.4114	9.6969	25.2679	6.6933	24.9524	3.8300	23.2792	1.0751	21.6362	-1.4617	19.3303	-4.0975	18.1615	-6.6110	16.7083	-9.0669	15.2749	-11.1435	12.9079	-13.1067	10.5906	-15.0395	8.4878	-16.9632	6.5773	-18.9677	4.9637	-21.1082	3.6574	-23.5472	2.8215	-25.4344	1.1113	-26.9670	-1.0220	-28.0421	-3.6143	-29.2228	-5.9311	-30.3188	-8.2284	-31.0749	-10.7530	-32.0040	-12.9984	-32.9070	-15.1854	-34.1771	-17.0299	-35.2921	-18.9725	-35.7290	-21.3267	-36.4277	-23.4478
sc01	1.1136	29/11/2016 15:17:02	Dico bogo lentamente	O	68.4589	52.6710	50.9383	82.4779	33.2988	36.0806	51.6507	11.5043	48.3538	11.7492	44.6107	10.9344	41.8398	11.6270	39.3083	12.7349	36.7462	13.7630	34.1282	14.6322	31.4745	15.3733	28.6754	15.5454	25.8553	15.4240	23.2480	16.1314	20.7123	17.4529	18.1901	19.6346	15.4679	21.0560	12.6576	22.9127	9.7179	23.8978	6.6982	24.8632	3.6174	25.5156	0.4368	26.3539	-2.9960	28.0491	-6.5093	29.2648	-10.1081	30.2016	-13.1796	28.8925	-16.0194	27.0048	-18.4438	24.2411	-20.6566	21.3269	-22.1378	17.2319	-22.9884	12.4688	-23.7388	8.1314	-24.7679	4.7208	-26.1538	2.1385	-26.9308	-1.0695	-27.5784	-4.1756	-28.2361	-7.0336	-29.2341	-9.3476	-30.1432	-11.6410	-30.4096	-14.4015	-30.8514	-16.8542	-31.2981	-19.1834	-32.1213	-21.1536	-32.6498	-23.2693	-33.3461	-25.2250
sc01	1.0723	29/11/2016 15:17:07	Dico putu lentamente	u	77.7207	56.0201	56.9281	80.2229	-27.5238	26.8230	54.8651	16.4084	51.8703	17.6091	48.6624	18.3375	45.8104	19.6196	42.9921	20.9535	40.1157	22.1585	37.1684	23.1732	34.1721	24.0248	31.1266	24.6659	28.0607	25.1553	24.9781	25.4720	21.9044	25.7060	18.8412	25.8892	15.8129	26.4356	12.7557	26.9424	9.6644	27.3780	6.5527	27.5035	3.4188	27.6047	0.2171	27.9771	-3.0436	28.3199	-6.3289	28.4342	-9.4952	27.8366	-12.2856	25.9325	-14.9985	24.0533	-16.9052	20.3058	-18.6922	16.8368	-19.8705	12.5635	-21.9481	10.5271	-23.8335	8.2924	-25.8595	6.4192	-27.6282	4.2439	-29.3358	2.0900	-29.7288	-1.5720	-27.4485	-7.9136	-24.4152	-14.3198	-22.2088	-19.2025	-22.0330	-21.7726	-22.5715	-23.5764	-23.2857	-25.1768	-24.4488	-26.4312	-25.9218	-27.5139	-27.2139	-28.7615
sc01	1.3714	29/11/2016 15:17:12	Dico bata lentamente	a	76.3212	98.8562	100.5700	70.0709	-20.1221	19.6185	54.4720	15.8086	51.4659	16.9352	48.1218	17.3496	45.3987	18.7909	42.6097	20.1004	39.7723	21.3029	36.8635	22.3167	33.9085	23.1793	30.8797	23.7470	27.8323	24.1478	24.7720	24.3591	21.7060	24.3324	18.7105	24.6333	15.7078	24.7960	12.7049	24.8579	9.7076	24.5676	6.7607	23.7298	3.9123	22.4132	1.2311	20.4831	-1.3980	18.9683	-4.0562	17.9712	-6.7281	17.1601	-9.3653	16.2628	-11.7380	14.6267	-13.9029	12.6269	-15.8835	10.4170	-17.7118	8.1187	-19.6090	6.1608	-21.4324	4.2088	-23.9576	3.4600	-26.0879	2.0444	-27.9105	0.2175	-29.0014	-2.4527	-30.3190	-4.7063	-31.5327	-6.9758	-32.9503	-8.9658	-33.8551	-11.3695	-34.9547	-13.5229	-35.3245	-16.1716	-35.9511	-18.5192	-36.5606	-20.8020	-37.5665	-22.7911
sc01	1.0743	29/11/2016 15:17:17	Dico bucu lentamente	u	82.9999	45.7922	46.6959	83.6932	15.9459	16.7906	58.4028	21.8059	55.3522	23.4113	52.1254	24.6646	48.7979	25.6332	45.4542	26.4466	42.1029	27.1099	38.9921	28.2967	35.8411	29.3772	32.6390	30.2931	29.2017	30.1905	25.6902	29.3166	22.3352	28.6888	19.0340	27.7408	15.8460	26.9516	12.7143	25.2433	9.7014	24.9709	6.6481	25.7723	3.4933	26.8212	0.1422	28.5311	-3.2973	29.7617	-6.8826	30.9832	-10.2751	30.8458	-13.4644	29.8354	-16.2548	27.6855	-18.7697	25.0746	-21.2945	22.7848	-23.1467	19.3092	-24.5672	15.4159	-25.0195	10.3095	-25.7664	6.2743	-25.4719	1.1648	-24.6110	-4.1170	-22.6726	-10.1155	-21.6060	-14.4415	-20.8225	-18.0267	-21.3369	-20.0335	-21.9008	-21.8890	-22.8018	-23.3894	-23.4738	-25.0361	-24.0310	-26.7186	-24.8034	-28.2194	-25.6698	-29.6521
sc01	1.0985	29/11/2016 15:17:29	Dico butu lentamente	u	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000																																																																																				
sc01	1.0158	29/11/2016 15:17:35	Dico bugu lentamente	u	72.0905	39.4395	39.6791	82.7205	37.0738	37.4950	52.1887	12.3250	49.1673	13.1047	45.7557	13.0264	43.1488	14.2619	40.5454	15.4948	37.8912	16.6159	35.1948	17.6285	32.3762	18.2650	29.5196	18.6867	26.6699	19.0182	23.7374	18.7738	20.8912	18.6914	18.1805	19.5423	15.4822	21.2786	12.6817	23.9023	9.7011	24.9933	6.6385	25.9458	3.4954	26.7988	0.1903	28.1758	-3.1469	28.9070	-6.6540	29.9307	-10.0440	29.9540	-13.4728	29.8633	-16.2572	27.6922	-18.7031	24.9043	-20.0634	19.9709	-21.0380	14.9674	-20.7082	8.2125	-20.7706	3.0832	-20.9100	-1.2820	-22.0901	-3.6641	-23.3367	-5.7911	-23.4193	-9.2114	-22.9076	-12.9872	-21.6774	-17.1446	-21.2593	-20.1074	-21.6570	-22.1035	-22.4238	-23.6963	-23.0085	-25.3842	-23.5858	-27.0248	-24.6112	-28.3407	-25.5288	-29.7334
sc01	1.0902	29/11/2016 15:17:40	Dico pudu lentamente	u	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000																																																																																				
sc01	1.1489	29/11/2016 15:17:45	Dico baga lentamente	a	65.6762	66.8274	67.1871	80.2754	60.1517	62.0056	47.8963	5.7761	45.3828	6.7982	42.6180	7.2936	40.2938	8.5151	37.9204	9.6385	35.5109	10.6851	33.0654	11.6464	30.5884	12.5314	28.1942	13.7551	25.7191	14.8227	23.2336	16.0534	20.7507	17.7184	18.2826	20.5232	15.5866	22.9071	12.6973	24.5448	9.6909	25.6583	6.6019	26.6097	3.4762	27.0001	0.3506	26.9908	-2.8226	27.0637	-6.1227	27.4850	-9.2959	27.0676	-12.0245	25.0677	-14.3657	22.2236	-16.4461	19.1317	-18.2936	15.9258	-20.2327	13.3093	-22.0016	10.6269	-23.6429	7.9683	-24.3566	4.0807	-24.1557	-0.7147	-24.3660	-4.4389	-25.3865	-6.8295	-26.9813	-8.4356	-28.4740	-10.1318	-29.3514	-12.3955	-30.0143	-14.7493	-30.6428	-17.0236	-31.0991	-19.3323	-31.8916	-21.3116	-32.7470	-23.2080	-33.7337	-25.0015
sc01	1.2101	29/11/2016 15:17:51	Dico pogo lentamente	O	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000																																																																																				
sc01	1.0362	29/11/2016 15:17:56	Dico budu lentamente	u	78.0965	14.3114	16.7236	80.9250	-36.1239	35.4035	54.3813	15.6703	51.6595	17.2578	48.8269	18.6379	46.0413	20.0843	43.1989	21.4149	40.3071	22.6354	37.3877	23.7892	34.4553	24.9330	31.4158	25.7420	28.3257	26.3248	25.1269	26.2752	21.9978	26.3523	18.8790	26.2514	15.8388	26.8396	12.7557	26.9420	9.6660	27.2777	6.5831	26.9514	3.4693	27.0737	0.3310	27.1358	-2.9394	27.7276	-6.2568	28.1021	-9.5044	27.8724	-12.2977	25.9723	-14.8043	23.4919	-17.0467	20.6678	-19.4297	18.5226	-21.4808	15.8792	-23.0305	12.5475	-24.1595	8.8469	-25.1938	5.3834	-26.8010	3.0626	-27.2862	-0.6026	-26.6210	-5.3348	-23.6822	-12.1218	-21.5296	-17.2971	-20.3241	-20.9987	-20.8935	-22.7754	-21.7507	-24.2428	-22.7794	-25.5555	-24.1032	-26.6690	-26.2748	-27.2912	-27.9341	-28.3462
sc01	1.1510	29/11/2016 15:18:02	Dico poto lentamente	O	79.2903	55.4703	57.2228	71.2243	9.9436	10.4510	56.8261	19.4004	53.9448	21.0661	50.9480	22.5135	48.0078	24.0428	45.0121	25.4602	41.9615	26.7576	38.8586	27.9215	35.2181	27.3792	31.6162	26.4876	28.0641	25.1705	24.9413	25.2732	21.8473	25.3107	18.7071	24.6011	15.6495	23.8870	12.6738	23.5782	9.7100	24.4165	6.7250	24.3782	3.8690	22.8687	1.1700	20.9346	-1.4932	19.5088	-4.2417	18.8254	-7.0563	18.4263	-9.7076	17.3962	-12.2982	16.2461	-14.5938	14.3939	-16.9228	12.7926	-19.1909	11.1641	-21.6485	9.9678	-24.1305	8.7976	-26.1538	6.8772	-27.6228	4.2362	-28.5282	1.0290	-29.6604	-1.6547	-31.2192	-3.7004	-32.6169	-5.8571	-33.4155	-8.5224	-33.6699	-11.5325	-34.3589	-14.0066	-35.3790	-16.1308	-35.9026	-18.5526	-36.2568	-20.9936	-36.8200	-23.2216
sc01	2.2252	29/11/2016 15:18:39	Dico pugu lentamente	u	75.1075	42.3771	43.5454	83.5898	38.3371	38.8095	53.1996	13.8674	50.2999	14.9921	47.1003	15.4833	44.4424	16.8660	41.7399	18.1599	38.9913	19.3571	36.2198	20.5083	33.3636	21.4318	30.3508	21.7793	27.2862	21.7381	24.2791	21.6981	21.3308	21.7350	18.4831	22.4488	15.6058	23.2060	12.7025	24.7588	9.6933	25.5008	6.5808	26.9937	3.3787	28.0258	0.0373	29.3066	-3.2252	29.3521	-6.5957	29.6627	-10.0139	29.8380	-13.3440	29.4368	-16.0223	27.0131	-18.1714	23.5445	-20.3595	20.6477	-22.3379	17.6439	-23.7378	13.8676	-23.8664	8.3484	-23.7394	3.1206	-23.2584	-1.9959	-23.6569	-5.3705	-23.8986	-8.6310	-23.8946	-11.8844	-22.7803	-16.0066	-22.0007	-19.4008	-22.1558	-21.6646	-22.9791	-23.2454	-23.6854	-24.8778	-24.2656	-26.5572	-24.9075	-28.1538	-25.6637	-29.6556
sc01	1.1541	29/11/2016 15:18:45	Dico pada lentamente	a	76.9853	89.6041	91.8947	69.6074	-55.7124	55.9898	53.1447	13.7837	50.5526	15.4132	47.8983	16.9413	45.1861	18.3628	42.4201	19.6773	39.6055	20.8873	36.7489	21.9945	33.8578	23.0167	30.9304	23.9357	27.9444	24.6425	24.9022	25.0626	21.8058	25.0234	18.7334	24.8529	15.7096	24.8247	12.7085	25.0062	9.7004	25.0400	6.7097	24.6550	3.7376	24.2506	0.9827	22.3191	-1.6322	20.2990	-4.0575	17.9774	-6.5669	16.5382	-8.9639	14.9339	-11.0992	12.7799	-13.1182	10.6199	-15.1226	8.6778	-17.0680	6.7930	-19.1003	5.2114	-21.0515	3.5610	-22.8834	1.7886	-25.0961	0.6282	-27.1189	-0.8224	-29.0186	-2.4319	-30.3965	-4.6197	-31.6259	-6.8797	-32.9125	-9.0018	-33.6242	-11.5727	-34.1416	-14.1830	-34.8819	-16.5026	-35.2649	-18.9913	-35.8038	-21.2794	-36.1901	-23.5848
sc01	1.1136	29/11/2016 15:18:50	Dico poco lentamente	O	70.1652	59.2020	59.1104	80.2191	78.7384	79.8922	51.7013	11.5815	48.6821	12.2962	45.3090	12.2103	42.6773	13.3128	40.1090	14.5211	37.4353	15.4800	34.7229	16.3028	31.9767	16.9837	28.8930	16.3552	25.8570	15.4312	23.1384	15.5396	20.5986	16.6653	18.0602	18.3870	15.4022	20.0308	12.6052	20.7629	9.7703	20.4899	6.9948	19.4829	4.1045	20.3918	0.9049	22.8943	-2.6214	25.9206	-6.2316	27.9863	-9.5371	27.9985	-12.4849	26.5922	-15.0907	24.3198	-17.3765	21.5114	-18.5340	16.4752	-19.4289	11.6542	-20.4708	7.7694	-22.5429	6.0975	-24.2305	3.8846	-25.7384	1.5454	-27.4149	-0.4335	-29.0152	-2.4360	-30.7333	-4.2434	-31.5371	-6.9712	-32.7252	-9.1803	-33.6086	-11.5864	-34.2013	-14.1346	-34.6642	-16.6655	-35.1183	-19.0921	-36.6499	-20.7457	-38.0697	-22.5009
sc01	1.0890	29/11/2016 15:18:54	Dico pata lentamente	a	77.3045	79.6893	81.6059	68.8000	-37.9571	38.3807	54.4244	15.7361	51.5129	17.0134	48.3561	17.7778	45.6040	19.2042	42.8089	20.5448	39.9614	21.7741	37.0601	22.8689	34.0957	23.7797	31.0715	24.4608	28.0146	24.9521	24.9598	25.3733	21.8600	25.3985	18.7807	25.3075	15.7143	24.8974	12.7052	24.8675	9.7045	24.7746	6.7411	24.0856	3.9299	22.2282	1.3074	19.9190	-1.2510	18.1327	-3.8493	17.0191	-6.4525	16.0965	-8.9807	14.9894	-11.4082	13.6732	-13.5290	11.6706	-15.4251	9.3692	-17.2347	7.1363	-19.3725	5.7193	-21.8575	4.9317	-24.4060	4.1577	-26.1172	2.0862	-27.2890	-0.5989	-28.2398	-3.3749	-30.0417	-5.0161	-31.8412	-6.6575	-32.8485	-9.0628	-33.2770	-11.8782	-33.8083	-14.4536	-34.5979	-16.7151	-35.2209	-19.0215	-35.5857	-21.4170	-36.3970	-23.4655
