ps02	1.5540	07/02/2017 16:23:11	Mowie paka teraz	NONS_TD	61.7067	42.8448	43.9510	57.6249	-21.8239	23.1209	34.6302	-9.4127	33.0286	-8.7191	31.7494	-7.3081	31.1958	-3.9419	31.0266	1.0970	30.3379	5.5947	28.7206	7.8585	26.4670	8.0444	24.0915	7.5224	21.8083	7.1206	19.5442	6.4556	17.3635	5.9367	15.2126	5.0921	13.1471	4.7948	11.1076	4.4710	9.0869	4.2101	7.0909	3.7893	5.1057	3.4479	3.1289	3.1032	1.1509	2.7857	-0.8156	2.4045	-2.7932	2.0500	-4.8323	1.8695	-6.8931	1.6628	-8.9601	1.3810	-10.7921	0.4481	-12.5540	-0.6129	-14.1843	-1.9009	-15.9592	-2.8585	-17.6313	-3.9924	-17.3586	-8.1603	-16.0084	-13.4393	-13.2764	-19.9802	-12.2547	-23.5988	-11.9234	-26.0374	-12.9542	-26.7790	-14.1416	-27.3765	-15.4763	-27.8747	-15.6749	-29.4324	-15.7829	-30.9840	-16.8486	-31.7255	-18.2444	-32.2667
ps02	1.4595	07/02/2017 16:23:11	Mowie paka teraz	peak1_TD	55.6110	55.5496	54.6999	64.3102	-108.9897	109.0660	32.9361	-12.6154	31.3994	-12.0797	29.7949	-11.7290	29.2673	-8.7540	28.9416	-4.6864	28.4135	-0.3950	27.2286	2.5856	26.3114	7.4103	25.2489	13.0762	23.3531	16.1025	20.8533	16.0798	18.1945	14.2143	15.6500	11.8197	13.2723	8.9970	11.0924	7.3107	8.9541	7.4868	6.7427	8.3844	4.4727	9.1395	2.1689	9.6357	-0.1279	9.7721	-2.3910	9.5780	-4.6157	9.1486	-6.8256	8.6371	-8.9709	7.8996	-11.1467	7.2485	-13.1074	6.0511	-14.8605	4.4565	-16.2284	2.2028	-17.6841	0.3195	-18.8748	-1.8818	-18.2120	-6.8216	-16.1383	-13.2505	-13.5219	-19.6489	-12.6895	-23.0533	-12.3562	-25.5319	-12.7193	-27.0346	-13.2371	-28.2938	-14.1104	-29.1659	-14.6026	-30.3770	-14.9966	-31.6290	-15.7430	-32.5693	-16.5376	-33.4769
ps02	1.4595	07/02/2017 16:23:11	Mowie paka teraz	peak2_TD	55.6110	55.5496	54.6999	64.3102	-108.9897	109.0660	32.9361	-12.6154	31.3994	-12.0797	29.7949	-11.7290	29.2673	-8.7540	28.9416	-4.6864	28.4135	-0.3950	27.2286	2.5856	26.3114	7.4103	25.2489	13.0762	23.3531	16.1025	20.8533	16.0798	18.1945	14.2143	15.6500	11.8197	13.2723	8.9970	11.0924	7.3107	8.9541	7.4868	6.7427	8.3844	4.4727	9.1395	2.1689	9.6357	-0.1279	9.7721	-2.3910	9.5780	-4.6157	9.1486	-6.8256	8.6371	-8.9709	7.8996	-11.1467	7.2485	-13.1074	6.0511	-14.8605	4.4565	-16.2284	2.2028	-17.6841	0.3195	-18.8748	-1.8818	-18.2120	-6.8216	-16.1383	-13.2505	-13.5219	-19.6489	-12.6895	-23.0533	-12.3562	-25.5319	-12.7193	-27.0346	-13.2371	-28.2938	-14.1104	-29.1659	-14.6026	-30.3770	-14.9966	-31.6290	-15.7430	-32.5693	-16.5376	-33.4769
ps02	1.4315	07/02/2017 16:23:16	Mowie poto teraz	max_TT	64.2015	-2.8896	1.7166	56.9157	-7.2126	7.9136	42.2509	4.9943	40.1013	5.8698	37.8708	6.5376	35.5942	7.0339	33.3946	7.6657	31.1495	8.1208	28.7554	7.9815	26.0527	6.3560	23.5112	4.7376	21.1472	3.2769	19.0754	3.0091	17.0540	2.8544	15.0608	2.7565	13.0840	2.6743	11.1186	2.4092	9.1701	2.1546	7.2319	1.9288	5.2814	1.8674	3.2762	2.1002	1.2804	2.0782	-0.7586	2.1450	-2.7927	2.0481	-4.9218	2.1733	-7.0172	2.0353	-9.2531	2.1673	-11.5050	2.1732	-13.7366	1.9863	-15.7679	1.2784	-17.7630	0.4649	-19.7353	-0.4211	-21.0283	-2.4039	-22.0722	-4.6265	-22.7224	-7.2351	-23.7731	-9.1477	-24.7713	-11.0317	-25.0151	-13.6553	-25.8284	-15.5238	-26.2525	-17.6876	-27.9731	-18.5989	-27.8398	-21.0930	-27.6943	-23.4481	-27.2513	-25.8805
ps02	1.4810	07/02/2017 16:23:16	Mowie poto teraz	NOFF_TT	63.5518	6.2561	5.4646	57.1600	-1.4381	1.0929	40.9028	2.4457	38.9073	3.4069	36.8530	4.2356	34.8289	5.1241	32.7757	5.9487	30.7037	6.7333	28.2193	6.0868	25.7088	4.9542	23.1631	3.0673	20.9968	2.4026	18.9342	1.9707	16.9790	2.1071	15.0249	2.2044	13.0768	2.4355	11.1174	2.6405	9.1448	2.7797	7.1740	2.6922	5.1892	2.6966	3.1881	2.7004	1.1513	2.7833	-0.8860	2.7248	-2.9902	2.8173	-5.1129	2.8222	-7.3016	2.8889	-9.4532	2.7042	-11.6616	2.5523	-13.8054	2.1376	-15.9017	1.5470	-17.9388	0.7888	-19.9152	-0.1158	-21.4390	-1.7596	-22.4560	-4.0687	-23.2118	-6.5748	-23.8991	-8.9896	-24.8081	-10.9887	-24.9937	-13.6786	-25.5505	-15.8056	-26.0845	-17.8464	-27.3999	-19.1039	-28.6387	-20.4376	-31.0134	-20.9150	-32.7647	-21.9713
ps02	1.4160	07/02/2017 16:23:16	Mowie poto teraz	NONS_TT	64.3494	24.0135	26.0963	57.0166	-20.5975	21.5569	42.3066	5.0995	40.1200	5.9082	37.8642	6.5226	35.6330	7.1308	33.4460	7.8080	31.2381	8.3965	28.7774	8.0593	26.2671	7.2296	23.6203	5.2614	21.2545	3.9003	19.0485	2.8108	17.0340	2.6551	15.0519	2.6201	13.0783	2.4855	11.1190	2.3344	9.1746	2.0448	7.2424	1.7900	5.2610	2.0512	3.2455	2.3097	1.2579	2.2009	-0.7373	2.0478	-2.7531	1.8939	-4.9044	2.1144	-6.9633	1.8737	-9.1998	2.0243	-11.4735	2.0969	-13.7133	1.9351	-15.7692	1.2809	-17.7547	0.4496	-19.7054	-0.4720	-21.4681	-1.7140	-22.5613	-3.9156	-23.5234	-6.1543	-24.0560	-8.7928	-25.0175	-10.7442	-25.4034	-13.2328	-25.6022	-15.7532	-25.8064	-18.1093	-26.4786	-19.9154	-27.8462	-21.0877	-27.9422	-23.2589	-28.5496	-24.9600
ps02	1.3575	07/02/2017 16:23:16	Mowie poto teraz	peak1_TT	59.1929	129.0159	129.2009	59.6994	-54.7590	54.6083	41.0553	2.7341	38.6764	2.9306	36.5236	3.4904	34.3793	4.0022	32.1633	4.2500	29.7207	3.6735	27.1721	2.3859	24.3094	-0.7495	22.4138	-0.5280	20.5709	-0.0741	18.6604	-0.0425	16.8010	0.3345	14.9135	0.4913	13.0425	1.2835	11.1229	1.5968	9.1543	2.5449	7.1385	3.1615	5.0344	4.0891	2.9263	4.4818	0.8493	4.4334	-1.3506	4.8405	-3.5038	4.8176	-5.6919	4.7878	-7.7224	4.1522	-9.7732	3.5631	-11.9870	3.3398	-14.0859	2.7541	-16.1193	1.9838	-18.0313	0.9592	-19.9118	-0.1217	-21.6129	-1.4868	-23.0068	-3.2681	-23.6583	-5.9723	-24.1436	-8.6828	-24.2572	-11.6321	-24.0147	-14.7438	-24.3239	-17.0497	-24.9718	-18.8983	-26.7340	-19.6904	-28.0082	-20.9548	-27.9093	-23.2840	-28.2475	-25.1742
ps02	1.5125	07/02/2017 16:23:16	Mowie poto teraz	peak2_TT	64.3807	21.7876	21.9288	56.8275	-11.4374	11.2343	42.0160	4.5502	39.9376	5.5320	37.8196	6.4218	35.7171	7.3406	33.5596	8.1233	31.3255	8.6685	28.8506	8.3180	26.1587	6.7877	23.5736	5.0371	21.2709	3.9957	19.1940	3.8811	17.1616	3.9262	15.1159	3.6042	13.1048	3.3748	11.1155	2.9795	9.1442	2.7942	7.1928	2.4445	5.2217	2.4042	3.2511	2.2716	1.2425	2.2851	-0.7745	2.2172	-2.8377	2.2233	-4.9136	2.1457	-7.0957	2.2710	-9.3182	2.3420	-11.6135	2.4358	-13.7184	1.9463	-15.7468	1.2359	-17.6945	0.3387	-19.6083	-0.6368	-21.2194	-2.1042	-22.3677	-4.1970	-23.1719	-6.6286	-23.7832	-9.1350	-24.5173	-11.3283	-24.3711	-14.3560	-24.7371	-16.6306	-24.5283	-19.3175	-25.7750	-20.5352	-26.7214	-22.0105	-30.0667	-21.6375	-32.0794	-22.4572
ps02	1.4495	07/02/2017 16:23:22	Mowie pugu teraz	max_TD	46.9694	-68.4319	68.9087	71.6931	-2.7065	1.3943	34.0656	-10.4800	31.9634	-10.9162	29.5678	-12.2425	28.1678	-11.4977	27.0194	-10.0184	25.8599	-8.3430	24.4198	-7.3416	23.2231	-5.1772	22.0745	-2.1565	21.0353	2.6260	19.4461	5.7345	17.5635	7.9292	15.4558	8.8333	13.3258	10.7938	11.0642	12.5707	8.6822	14.1984	6.1724	15.9102	3.5422	17.5053	0.8856	18.3691	-1.6051	17.8419	-4.0411	17.0921	-6.4134	16.1507	-8.7981	15.3339	-10.8805	13.6318	-12.7853	11.6456	-14.5414	9.5213	-16.5552	8.1813	-18.3032	6.3681	-20.1966	4.9487	-21.0099	1.7423	-21.9449	-0.9661	-21.9632	-4.7849	-21.0473	-9.4953	-18.5117	-15.7487	-15.0456	-22.3908	-13.2691	-26.4364	-12.7788	-28.7586	-13.7683	-29.4893	-14.9826	-30.0422	-16.3162	-30.5465	-17.2854	-31.3922	-18.0559	-32.4004
ps02	1.4570	07/02/2017 16:23:22	Mowie pugu teraz	NOFF_TD	46.5061	-63.2172	64.2700	71.6350	-11.0359	9.8038	33.3356	-11.8601	31.4755	-11.9226	29.3780	-12.6719	27.9470	-12.0486	26.6866	-10.9415	25.4499	-9.6194	24.2737	-7.8580	23.2063	-5.2457	22.1536	-1.7766	21.0012	2.4276	19.4076	5.4509	17.5192	7.4884	15.4423	8.6251	13.3116	10.3176	11.0673	11.9836	8.7072	13.5811	6.2254	15.2110	3.6348	16.6731	1.0052	17.5550	-1.5301	17.4321	-4.0335	17.0576	-6.4116	16.1436	-8.7859	15.2924	-10.8569	13.5609	-12.7444	11.5357	-14.5230	9.4767	-16.5283	8.1219	-18.3174	6.3967	-20.0198	4.6229	-20.8437	1.4601	-21.7431	-1.2827	-21.9632	-4.7849	-21.0090	-9.5468	-18.2508	-16.0761	-14.8602	-22.6073	-13.0878	-26.6336	-12.7928	-28.7444	-13.5015	-29.7415	-14.7245	-30.2696	-16.0776	-30.7422	-17.0913	-31.5403	-17.7859	-32.5919
ps02	1.4390	07/02/2017 16:23:22	Mowie pugu teraz	NONS_TD	47.9202	-69.4122	69.0575	71.6538	12.9585	14.3471	34.6950	-9.2901	32.4919	-9.8261	30.2245	-10.7572	28.6435	-10.3106	27.7449	-8.0059	26.4611	-6.4721	24.7801	-6.0680	23.3682	-4.5857	22.1765	-1.6670	21.1145	3.0867	19.4726	5.9292	17.5792	8.0857	15.4828	9.2490	13.3206	10.6188	11.0655	12.3209	8.7130	13.4384	6.2424	14.9866	3.6337	16.6831	0.9635	17.8391	-1.5966	17.7954	-4.0312	17.0470	-6.4058	16.1211	-8.6882	14.9608	-10.7217	13.1551	-12.5883	11.1170	-14.4761	9.3633	-16.5513	8.1726	-18.2977	6.3572	-20.1351	4.8355	-20.8657	1.4976	-21.7913	-1.2070	-21.9059	-4.8682	-21.1100	-9.4106	-18.8127	-15.3711	-15.6339	-21.7037	-13.8635	-25.7895	-13.1783	-28.3534	-13.8834	-29.3805	-14.8890	-30.1247	-16.4374	-30.4470	-17.2604	-31.4112	-18.2529	-32.2607
ps02	1.3715	07/02/2017 16:23:22	Mowie pugu teraz	peak1_TD	50.3062	7.4272	8.2092	68.2320	70.0684	70.1103	34.1169	-10.3830	33.1499	-8.4689	32.3159	-6.0268	30.9031	-4.6721	29.0712	-4.3269	27.1464	-4.3389	25.1482	-4.7671	23.6332	-3.5056	22.1964	-1.5715	20.9620	2.2002	19.3007	4.6651	17.4301	6.6009	15.3496	7.1992	13.2527	8.3397	11.0786	9.8795	8.7921	11.4857	6.4419	12.3541	4.0023	13.3686	1.5614	13.7697	-0.9297	14.1524	-3.2405	13.4466	-5.5473	12.7773	-7.7115	11.6448	-9.8553	10.5545	-11.8742	9.2008	-13.6457	7.3538	-15.2487	5.3097	-16.8274	3.4054	-18.5057	1.8332	-19.9308	-0.0894	-21.3147	-1.9546	-21.2932	-5.7587	-21.2787	-9.1830	-20.7010	-13.0020	-19.6026	-17.0684	-17.6690	-21.6487	-15.7053	-25.7905	-15.5709	-27.7852	-16.2492	-28.9265	-17.6699	-29.4360	-19.5741	-29.6454	-21.2303	-30.1496
ps02	1.5155	07/02/2017 16:23:22	Mowie pugu teraz	peak2_TD	46.3033	46.2046	44.9829	69.2835	-45.8641	45.8908	32.4286	-13.5748	30.9396	-13.0281	29.4346	-12.5439	27.8662	-12.2503	26.4254	-11.6661	25.7077	-8.8169	25.0914	-4.9679	24.2130	-1.1425	22.6077	0.4020	20.7769	1.1240	18.9037	1.7462	17.0088	2.4037	15.1391	3.9609	13.1863	6.1109	11.0855	8.5907	8.8119	10.9972	6.3801	13.1690	3.8839	14.4335	1.4351	14.6295	-0.9634	14.3363	-3.4567	14.4308	-5.9411	14.3109	-8.3343	13.7590	-10.4580	12.3635	-12.4489	10.7428	-14.3679	9.1015	-16.4710	7.9961	-18.4942	6.7516	-20.0233	4.6294	-21.3499	2.3194	-22.2091	-0.5518	-22.2443	-4.3764	-21.1821	-9.3133	-18.0081	-16.3806	-15.0219	-22.4184	-12.5878	-27.1777	-12.4789	-29.0628	-13.0953	-30.1255	-13.7866	-31.0958	-14.9098	-31.7002	-16.4374	-32.0393	-17.7702	-32.6030
ps02	1.4795	07/02/2017 16:23:27	Mowie podo teraz	max_TT	63.8520	5.2834	5.1918	59.5958	-14.8516	14.2384	40.9585	2.5510	38.9095	3.4113	36.8095	4.1372	34.7183	4.8481	32.6389	5.5693	30.6341	6.5165	28.4595	6.9359	25.8508	5.5330	23.2746	3.6022	20.9397	2.0704	18.9698	2.2322	17.0249	2.5647	15.0626	2.7847	13.0932	2.9840	11.1141	3.2554	9.0864	4.2225	6.9981	5.0144	4.8829	5.4510	2.7866	5.4321	0.6745	5.3885	-1.5224	5.6227	-3.6913	5.5481	-5.9219	5.5687	-8.1831	5.5349	-10.4301	5.3257	-12.6358	4.9098	-14.7031	4.1105	-16.7226	3.1950	-18.7584	2.2990	-20.3271	0.5834	-21.2366	-2.0771	-21.8760	-4.9116	-22.8790	-7.0238	-24.3008	-8.4857	-24.3704	-11.4999	-24.0872	-14.6650	-23.6171	-17.7665	-24.7165	-19.1396	-25.9456	-20.3850	-27.3631	-21.4840	-27.6065	-23.5152	-28.1963	-25.2105
ps02	1.4920	07/02/2017 16:23:27	Mowie podo teraz	NOFF_TT	63.8964	9.7275	9.1324	59.3270	-22.3675	21.7400	41.0267	2.6799	38.9812	3.5592	36.8838	4.3052	34.8051	5.0648	32.7356	5.8377	30.7378	6.8395	28.5852	7.3800	25.9510	5.9413	23.3324	3.8798	20.9499	2.1297	18.9704	2.2373	17.0238	2.5537	15.0609	2.7592	13.0913	2.9199	11.1137	3.3135	9.0938	4.0385	7.0308	4.5822	4.9763	4.6109	2.9088	4.6008	0.7873	4.7721	-1.4184	5.1492	-3.6117	5.2379	-5.9780	5.7593	-8.4020	6.1921	-10.7441	6.1683	-12.8352	5.3924	-14.8062	4.3372	-16.8193	3.3892	-18.8034	2.3818	-20.6356	1.1070	-21.5831	-1.5337	-22.2830	-4.3201	-22.9928	-6.8702	-24.4639	-8.2810	-25.0760	-10.6757	-25.0531	-13.6139	-24.4949	-16.8763	-25.0925	-18.7841	-26.1748	-20.1830	-27.6976	-21.2097	-27.8311	-23.3437	-28.3465	-25.1040
ps02	1.4520	07/02/2017 16:23:27	Mowie podo teraz	NONS_TT	63.8712	25.4326	27.1492	59.7745	-6.3934	6.5155	42.0739	4.6597	40.0052	5.6714	37.9104	6.6272	35.8522	7.6776	33.7137	8.5507	31.2198	8.3394	28.6396	7.5723	25.7930	5.2972	23.2726	3.5927	20.9622	2.2014	18.9688	2.2250	17.0107	2.4234	15.0574	2.7044	13.0928	2.9698	11.1134	3.3700	9.1053	3.7561	7.0740	4.0126	4.9944	4.4486	2.8957	4.6901	0.7626	4.9073	-1.3102	4.6564	-3.3999	4.4131	-5.5393	4.2699	-7.9439	4.8171	-10.3405	5.0853	-12.6817	5.0209	-14.6614	4.0189	-16.5977	2.9443	-18.4438	1.7193	-20.4525	0.7962	-21.2967	-1.9829	-22.1529	-4.5092	-22.6472	-7.3365	-23.9979	-8.8656	-24.9972	-10.7678	-24.8288	-13.8581	-24.8741	-16.4917	-24.9134	-18.9535	-26.0216	-20.3180	-27.1044	-21.6963	-27.4170	-23.6597	-28.0544	-25.3112
ps02	1.3925	07/02/2017 16:23:27	Mowie podo teraz	peak1_TT	59.2707	116.3874	116.5657	60.5725	-25.2876	25.5032	40.8177	2.2849	38.7578	3.0984	36.6174	3.7025	34.5530	4.4356	32.1049	4.0881	29.6753	3.5323	27.1563	2.3300	24.7941	1.2260	22.8278	1.4584	20.8677	1.6519	18.9358	1.9826	17.0089	2.4048	15.0588	2.7263	13.0916	2.9295	11.1139	3.2798	9.0902	4.1265	7.0105	4.8500	4.9198	5.1193	2.8281	5.1499	0.7109	5.1897	-1.4861	5.4576	-3.6597	5.4251	-5.9411	5.6342	-8.2749	5.8107	-10.5728	5.7086	-12.7465	5.1776	-14.7603	4.2362	-16.7663	3.2828	-18.8240	2.4198	-20.5246	0.9186	-21.4529	-1.7379	-22.0873	-4.6045	-22.9797	-6.8879	-24.4318	-8.3212	-24.5592	-11.2794	-24.3505	-14.3785	-23.8628	-17.5173	-24.9021	-18.9642	-26.0728	-20.2728	-27.4883	-21.3813	-27.9590	-23.2461	-28.6688	-24.8755
ps02	1.5275	07/02/2017 16:23:27	Mowie podo teraz	peak2_TT	64.8162	27.2522	27.3609	58.1309	-29.6049	29.8719	42.4304	5.3337	40.2216	6.1179	37.9004	6.6046	35.7349	7.3849	33.5713	8.1556	31.5339	9.3173	29.3091	9.9385	26.8619	9.6539	24.0710	7.4239	21.5245	5.4703	19.2118	4.0118	17.1509	3.8197	15.1132	3.5628	13.1039	3.3454	11.1154	3.0134	9.1482	2.6969	7.1840	2.5604	5.1894	2.6953	3.1976	2.6352	1.1170	2.9709	-0.9888	3.1929	-3.1989	3.6302	-5.5299	4.2380	-7.8992	4.6828	-10.2760	4.9121	-12.3522	4.2234	-14.3624	3.3617	-16.3665	2.4801	-18.3354	1.5196	-20.0721	0.1504	-21.4470	-1.7472	-22.3985	-4.1523	-23.3782	-6.3502	-24.4930	-8.2444	-25.0255	-10.7348	-24.8522	-13.8326	-24.8855	-16.4801	-25.7136	-18.1970	-27.1619	-19.3135	-28.2325	-20.7708	-28.4159	-22.8974	-28.9715	-24.6609
ps02	1.3965	07/02/2017 16:23:32	Mowie putu teraz	max_TT	63.1347	3.4199	3.3340	67.2185	-7.8564	7.3528	37.4585	-4.0657	36.6889	-1.1689	36.2420	2.8535	34.8237	5.1111	32.7498	5.8770	30.4977	6.0921	28.1747	5.9292	25.9652	5.9992	23.7490	5.8789	21.6173	6.0100	19.5243	6.3092	17.4610	6.9085	15.3727	7.5550	13.2751	9.0926	11.0757	10.4301	8.7928	11.4671	6.4909	11.7073	4.1510	12.0316	1.7293	12.6275	-0.6646	12.7041	-3.0281	12.4795	-5.3276	11.9215	-7.5724	11.1726	-9.8075	10.4110	-12.0252	9.6058	-14.1036	8.4619	-16.1741	7.3435	-17.9529	5.6650	-19.7061	4.0449	-21.3427	2.3071	-22.4667	-0.1477	-22.7544	-3.6351	-22.1478	-8.0104	-20.7437	-12.9485	-18.6254	-18.2098	-15.9419	-23.5281	-14.4514	-27.0623	-14.3648	-28.9254	-15.6363	-29.4664	-16.2762	-30.5793	-17.7756	-31.0180	-18.4476	-32.1227
ps02	1.4080	07/02/2017 16:23:32	Mowie putu teraz	NOFF_TT	63.1052	6.7501	6.3171	67.0984	-14.3013	13.5994	37.8083	-3.4044	36.9937	-0.5403	36.5182	3.4781	34.8687	5.2235	32.7642	5.9170	30.4893	6.0660	28.1484	5.8364	25.8693	5.6084	23.6623	5.4630	21.5487	5.6110	19.4850	6.0200	17.4337	6.6361	15.3563	7.3025	13.2639	8.7165	11.0778	10.0359	8.8051	11.1637	6.5106	11.4475	4.1670	11.8882	1.7388	12.5626	-0.6846	12.8132	-3.0576	12.6134	-5.3436	11.9838	-7.5907	11.2345	-9.8516	10.5434	-12.1079	9.8278	-14.2222	8.7489	-16.2682	7.5504	-18.0035	5.7665	-19.7012	4.0359	-21.3911	2.3893	-22.5530	-0.0122	-22.5863	-3.8794	-21.8756	-8.3777	-20.1206	-13.7302	-18.0924	-18.8323	-15.3350	-24.1884	-14.2124	-27.3047	-14.3032	-28.9836	-15.6641	-29.4419	-16.1136	-30.7127	-17.3731	-31.3252	-17.8263	-32.5632
ps02	1.3660	07/02/2017 16:23:32	Mowie putu teraz	NONS_TT	63.1941	22.9893	24.4484	67.1558	-1.6594	1.7433	36.9560	-5.0158	35.8292	-2.9423	35.4081	0.9674	34.7323	4.8830	33.2094	7.1520	30.9183	7.4013	28.5201	7.1501	26.3042	7.3809	24.0709	7.4236	21.8829	7.5540	19.7101	7.6749	17.5853	8.1463	15.4469	8.6967	13.2833	9.3680	11.0749	10.5631	8.7869	11.6133	6.4234	12.5973	4.0610	12.8411	1.6916	12.8837	-0.6375	12.5560	-2.9443	12.0976	-5.2255	11.5237	-7.4892	10.8898	-9.6479	9.9319	-11.7047	8.7459	-13.5774	7.1886	-15.4609	5.7760	-17.3584	4.4715	-19.0191	2.7792	-20.4999	0.8766	-21.6141	-1.4851	-22.8511	-3.4945	-22.9004	-6.9949	-21.8353	-11.5789	-19.6638	-16.9969	-17.1514	-22.2120	-15.4102	-26.0899	-14.7684	-28.5439	-15.5324	-29.5580	-16.5439	-30.3597	-17.6356	-31.1249	-18.5372	-32.0591
ps02	1.2995	07/02/2017 16:23:32	Mowie putu teraz	peak1_TT	58.0956	113.1859	113.2813	67.6662	-5.3577	5.0583	39.2780	-0.6260	37.2435	-0.0250	35.2080	0.5147	33.3041	1.3192	31.2376	1.6825	29.0739	1.6604	26.9205	1.4966	24.8872	1.6052	22.8770	1.6943	20.9443	2.0971	19.1227	3.3566	17.2286	4.5939	15.2588	5.8028	13.1942	6.3756	11.0904	7.6830	8.8723	9.5058	6.5237	11.2738	4.0803	12.6670	1.6516	13.1561	-0.7775	13.3207	-3.1124	12.8630	-5.4303	12.3216	-7.7290	11.7040	-9.9882	10.9533	-12.1823	10.0274	-14.2653	8.8531	-16.1504	7.2914	-17.7235	5.2044	-19.4034	3.4872	-21.1888	2.0460	-22.4402	-0.1891	-22.1929	-4.4511	-21.7074	-8.6045	-21.7919	-11.6333	-22.3342	-13.8781	-20.7095	-18.3404	-18.4238	-23.0335	-16.1332	-27.2537	-16.1712	-28.9952	-16.7510	-30.1898	-17.9187	-30.9088	-18.7287	-31.9234
ps02	1.4455	07/02/2017 16:23:32	Mowie putu teraz	peak2_TT	63.9153	19.2556	19.3100	65.9538	-40.5159	40.0696	39.2198	-0.7360	38.2842	2.1215	37.6332	6.0002	35.7605	7.4489	33.4750	7.8885	31.0152	7.7028	28.5562	7.2775	25.9859	6.0837	23.7643	5.9520	21.6146	5.9941	19.5998	6.8642	17.4931	7.2277	15.3831	7.7145	13.2495	8.2313	11.0840	8.8671	8.8733	9.4818	6.5953	10.3288	4.2715	10.9484	1.9281	11.2746	-0.3770	11.1328	-2.6846	10.9151	-4.9665	10.5149	-7.1945	9.8893	-9.4255	9.2644	-11.6509	8.6015	-13.6958	7.4749	-15.6304	6.1485	-17.5025	4.7608	-19.3933	3.4687	-21.1473	1.9755	-21.9698	-0.9270	-21.9188	-4.8494	-21.2794	-9.1821	-19.0535	-15.0690	-16.5846	-20.5933	-14.1080	-25.5235	-13.9162	-27.6051	-14.5970	-28.7059	-15.6408	-29.4624	-16.8993	-30.0681	-17.6420	-31.1200	-18.3813	-32.1697
ps02	1.2255	07/02/2017 16:23:37	Mowie poko teraz	max_TD	67.4501	37.0655	36.6020	71.1247	-6.8188	4.4765	44.9989	10.1894	42.7792	11.3933	40.4613	12.3969	37.6784	12.2348	34.7377	11.3910	31.9130	10.4972	29.4187	10.3260	27.0507	10.4233	24.7326	10.5987	22.5075	11.1860	20.3064	12.0596	17.8834	11.1156	15.5048	9.5869	13.2539	8.3806	11.0827	9.1059	8.8248	10.6779	6.4540	12.1941	3.9307	14.0121	1.2876	15.6331	-1.3255	16.3144	-3.9702	16.7694	-6.6414	17.0387	-9.4562	17.5682	-11.5624	15.6786	-13.3029	13.0345	-14.7171	9.9465	-16.2753	7.5660	-17.7420	5.2415	-18.2562	1.3736	-17.0973	-4.8989	-15.2860	-11.4113	-13.5060	-17.0762	-12.6968	-20.7622	-12.2160	-23.6474	-11.8431	-26.1311	-13.2740	-26.4310	-15.1606	-26.3430	-16.7949	-26.6281	-16.4243	-28.7722	-15.2697	-31.4050	-15.6517	-32.6390	-16.7712	-33.3113
ps02	1.2290	07/02/2017 16:23:37	Mowie poko teraz	NOFF_TD	67.5947	38.0287	37.6663	71.0903	-12.6762	10.3493	44.9847	10.1626	42.7993	11.4348	40.5105	12.5083	37.5779	11.9838	34.7318	11.3746	31.8769	10.3848	29.5621	10.8328	27.1148	10.6848	24.8117	10.9784	22.5133	11.2194	20.2997	12.0102	17.8542	10.8248	15.4874	9.3198	13.2494	8.2294	11.0828	9.0870	8.8225	10.7344	6.4658	12.0386	3.9679	13.6779	1.3356	15.3066	-1.3038	16.1959	-4.0122	16.9605	-6.6953	17.2484	-9.4965	17.7049	-11.5766	15.7213	-13.3240	13.0912	-14.7366	9.9937	-16.4149	7.8729	-17.8807	5.5200	-18.4639	1.7562	-17.1646	-4.7846	-15.3555	-11.3023	-13.5100	-17.0704	-12.6919	-20.7687	-12.3560	-23.4718	-11.9772	-25.9746	-13.3998	-26.2941	-15.2782	-26.2237	-16.6893	-26.7280	-16.3204	-28.8637	-14.9675	-31.6529	-15.7305	-32.5788	-16.9226	-33.2040
ps02	1.2865	07/02/2017 16:23:37	Mowie poko teraz	peak1_TD	69.2314	-9.7141	8.2664	67.2040	-80.1792	80.2612	44.7390	9.6981	42.4500	10.7143	40.2671	11.9578	37.9839	12.9970	35.6333	13.8754	32.8875	13.5302	30.2469	13.2530	27.8707	13.7657	25.6594	15.0460	23.3085	15.8427	20.4817	13.3480	17.7443	9.7305	15.3146	6.6615	13.1819	5.9628	11.0974	6.3709	8.9669	7.1716	6.7231	8.6427	4.3407	10.3255	1.8536	11.7814	-0.5954	12.3260	-3.0301	12.4886	-5.8195	13.8372	-8.7825	15.2807	-11.1274	14.3729	-12.8820	11.9050	-14.4895	9.3957	-16.4858	8.0286	-18.0055	5.7704	-18.6392	2.0793	-17.4100	-4.3681	-15.7560	-10.6741	-13.4624	-17.1395	-12.6296	-20.8529	-12.0502	-23.8555	-12.1412	-25.7830	-12.6275	-27.1345	-13.1323	-28.4001	-13.9725	-29.2963	-14.4026	-30.5532	-14.8113	-31.7811	-14.9274	-33.1918	-15.5382	-34.1855
