sdc02	1.3841	12/12/2016 14:53:56	Dico pugu lentamente	u	67.6692	258.4333	261.6167	84.8225	64.0687	64.7918	52.1554	4.2862	49.0060	4.9989	45.5610	4.9012	41.9673	4.1078	38.5123	3.2149	35.1683	2.1479	32.4750	2.9095	29.7534	3.5641	27.0508	4.3392	24.2706	4.7234	21.5485	5.6826	18.7789	6.7399	15.9327	7.5437	13.0524	7.0439	10.2521	5.7795	7.4633	5.2839	4.5857	5.5628	1.3489	7.5393	-2.2018	10.0157	-6.0429	12.6029	-9.8885	14.2568	-13.7056	15.1809	-17.3328	15.1601	-20.6833	14.2565	-23.9837	13.1556	-27.2793	11.9667	-29.6133	9.0749	-30.6368	4.3462	-30.6878	-1.2902	-31.2477	-5.6648	-31.8561	-9.5934	-32.1544	-13.5530	-32.3440	-17.3130	-31.4197	-21.8473	-29.0542	-27.2422	-26.2880	-32.4174	-25.0204	-35.9438	-25.9204	-37.6897	-26.9053	-39.3592	-27.9007	-41.0179	-29.3512	-42.4437	-30.4941	-44.0690
sdc02	1.2409	12/12/2016 14:54:01	Dico butu lentamente	u	70.3892	52.2531	53.3138	81.7270	-34.3108	33.6620	50.9505	2.0682	47.7678	2.4868	44.3106	2.0880	41.3232	2.4883	38.5432	3.3025	35.7808	4.1339	33.0036	4.9010	30.1227	5.2176	27.2294	5.3206	24.3359	5.1854	21.5050	5.2515	18.6951	5.3673	15.8882	5.4443	13.0819	5.4496	10.2769	5.3540	7.4592	5.3263	4.4991	6.1877	1.3388	7.5960	-2.0373	9.2695	-5.5378	10.6786	-9.1875	11.9620	-12.7810	12.5345	-16.1543	12.1735	-19.3416	11.2159	-22.4239	9.9694	-25.3475	8.3879	-27.8225	6.0509	-29.7681	3.0039	-30.4901	-1.5706	-30.0228	-7.2637	-29.6014	-12.3060	-30.0425	-15.8978	-31.4305	-18.2496	-32.1869	-21.1207	-32.6274	-24.1177	-31.7305	-28.0270	-31.1293	-31.4039	-30.0835	-34.8453	-29.9498	-37.4517	-29.4512	-40.1302	-28.9115	-42.6728	-29.0004	-44.7734
sdc02	1.3762	12/12/2016 14:54:06	Dico baca lentamente	a	65.9816	36.1693	36.1346	80.9780	128.0608	127.6876	44.8588	-9.1452	42.9682	-7.2509	41.1967	-4.9181	39.1482	-2.9805	36.7818	-1.6956	34.2461	-0.8426	31.6786	-0.0914	29.0806	0.5513	26.4423	0.9956	23.7221	0.8396	20.9687	-0.0609	18.3050	-1.0307	15.7389	-1.6001	13.1902	-0.3992	10.5147	1.2730	7.6092	3.7987	4.4625	6.4524	1.0573	9.1665	-2.3865	10.8531	-5.6316	11.0360	-8.8715	10.9272	-12.1404	10.7009	-15.3799	10.2113	-18.3653	9.0032	-21.0412	7.1449	-23.5300	5.0206	-25.7837	2.6080	-27.9868	0.2513	-29.5151	-2.9536	-30.8444	-6.1913	-31.8895	-9.5532	-32.5235	-13.1431	-32.8129	-16.8323	-33.2837	-20.0820	-35.1873	-21.8793	-37.3340	-23.5068	-39.6935	-25.0395	-41.4805	-27.0583	-43.2829	-29.0983	-44.8806	-31.2961	-46.9857	-33.2567	-48.7368	-35.4678
sdc02	1.3368	12/12/2016 14:54:12	Dico bogo lentamente	O	51.3996	52.9125	52.9041	82.7819	148.5466	149.1776	49.2521	-1.0581	46.2578	-0.5768	42.7595	-1.4018	39.7198	-1.5432	36.1558	-3.4717	32.6284	-6.0885	28.8854	-10.6157	25.8451	-13.9369	23.3115	-16.2084	21.3254	-16.1289	19.5642	-13.9749	17.7571	-10.0151	15.6651	-5.0831	13.1982	-0.8327	10.5051	1.4386	7.5781	4.1157	4.5788	5.6127	1.3928	7.2945	-1.7733	8.0724	-5.2615	9.6262	-8.8798	10.9545	-12.8246	12.6593	-16.5450	13.1637	-20.1928	13.1449	-23.2548	11.6666	-26.0778	9.7409	-28.5445	7.2700	-30.5586	4.2253	-31.8538	0.3637	-32.7852	-3.6582	-33.4996	-7.6162	-34.8154	-10.5984	-35.6942	-13.8779	-36.6363	-16.9069	-37.0932	-20.2127	-38.3021	-22.7258	-39.7706	-24.9821	-41.6312	-26.9554	-43.0939	-29.2167	-44.5227	-31.5011	-46.4118	-33.5557	-48.1623	-35.7387
sdc02	1.5158	12/12/2016 14:54:17	Dico podo lentamente	O	66.7329	71.9798	73.2269	65.7455	45.0452	45.5284	51.4188	2.9304	47.9769	2.9111	43.7884	0.9129	40.4685	0.3393	37.4611	0.2320	34.8043	0.9674	32.1324	1.6186	29.4124	2.0368	26.6834	2.3201	23.9118	2.1828	21.1230	1.4676	18.4069	0.6404	15.7744	0.0748	13.1848	-0.1111	10.6135	-0.4225	8.0632	-0.8224	5.5243	-1.2148	2.9765	-1.5424	0.4101	-1.8297	-2.1809	-2.1083	-4.7971	-2.4125	-7.3957	-2.8787	-10.0446	-3.3095	-12.8113	-3.5841	-15.5726	-4.0260	-18.4753	-4.3440	-21.2034	-5.1265	-24.2770	-5.4813	-27.0684	-6.4241	-29.7066	-7.6763	-31.8190	-9.6381	-33.6948	-11.8426	-35.3518	-14.2291	-36.8253	-16.7279	-37.7463	-19.6416	-39.4304	-21.8156	-40.3353	-24.5625	-43.2376	-25.8578	-45.3985	-27.7728	-48.4133	-29.2735	-49.8073	-31.7868	-51.0900	-34.3583
sdc02	1.5566	12/12/2016 14:54:23	Dico bada lentamente	a	68.9407	59.8863	60.5646	69.1888	11.0567	11.2273	45.8217	-7.3726	43.5730	-6.0238	41.5349	-4.1573	39.7160	-1.5528	37.6456	0.7555	35.2357	2.3664	32.5507	3.1947	29.8081	3.8088	26.9961	4.0383	24.1414	3.8081	21.3162	3.3818	18.5452	2.9076	15.8300	2.6986	13.1358	2.5398	10.4483	2.4137	7.7675	2.1877	5.0859	1.9507	2.4132	1.6007	-0.2713	1.2603	-2.9709	0.9007	-5.7323	0.6494	-8.5226	0.3465	-11.3375	-0.0330	-14.1071	-0.6473	-16.7015	-1.7199	-19.1293	-3.1322	-21.4263	-4.7501	-23.6230	-6.4920	-25.6276	-8.4678	-27.2096	-10.9355	-28.6439	-13.4580	-29.6433	-16.3410	-31.0676	-18.6218	-33.4118	-19.9607	-36.2572	-20.9437	-38.2607	-22.7592	-37.4276	-26.7234	-35.7386	-30.9814	-34.7630	-34.4362	-34.8078	-37.0633	-35.3075	-39.3407	-35.4413	-41.7365
sdc02	1.3952	12/12/2016 14:54:29	Dico boco lentamente	O	47.9550	19.2037	18.8688	78.3073	167.1545	167.0780	50.6288	1.4761	47.0089	0.9472	42.6735	-1.5954	38.7439	-3.9969	34.8751	-7.1056	31.1821	-10.7784	27.9333	-14.2030	25.3165	-16.3039	23.1165	-17.2798	21.1494	-17.3751	19.2390	-17.1965	17.4760	-14.6255	15.5321	-11.3572	13.3187	-7.3466	10.8195	-3.9579	8.1372	-1.5762	5.2735	0.5963	2.4698	1.2848	-0.8023	3.6688	-4.2771	5.8764	-7.9336	7.8567	-11.4348	8.6817	-14.9483	9.1174	-18.4869	9.2787	-21.7363	8.5648	-24.4847	6.7893	-27.1940	4.9896	-29.8579	3.1425	-32.7304	1.6072	-34.1406	-1.8891	-35.3317	-5.4120	-34.9714	-10.4252	-35.5070	-14.0699	-35.8075	-17.6919	-37.2711	-20.0571	-38.8430	-22.2894	-40.9911	-24.0752	-42.5952	-26.2968	-44.9786	-28.0359	-46.6529	-30.2814	-48.5323	-32.4510	-49.6000	-35.0608
sdc02	1.5095	12/12/2016 14:55:06	Dico pata lentamente	a	69.4913	71.4119	71.9402	69.6426	25.7498	25.7931	47.9377	-3.4775	45.2983	-2.5234	42.4749	-2.0423	39.9413	-0.9861	37.3578	-0.0610	34.8593	1.1458	32.2966	2.2371	29.7149	3.3914	26.9895	4.0024	24.2033	4.2467	21.3542	3.7579	18.5496	2.9798	15.8224	2.3417	13.1441	2.0867	10.4774	1.9130	7.8137	1.7173	5.1530	1.4663	2.4889	1.1782	-0.1983	0.9295	-2.9737	0.9116	-5.7536	0.7193	-8.5996	0.5671	-11.4983	0.3744	-14.5036	0.2514	-17.4298	-0.2323	-20.0437	-1.4383	-22.3964	-3.1120	-24.5538	-5.0535	-26.5465	-7.1645	-28.3473	-9.4506	-29.8291	-12.0320	-31.4236	-14.3643	-33.0575	-16.5814	-34.5700	-18.8639	-36.8249	-20.4473	-38.7436	-22.3697	-40.8552	-24.1761	-40.9719	-27.4059	-41.3879	-30.2856	-40.0101	-34.0847	-39.6774	-37.0641	-39.0547	-40.0328
sdc02	1.3689	12/12/2016 14:55:12	Dico pogo lentamente	O	50.8147	5.0411	5.0532	84.3777	114.9914	116.7711	48.9946	-1.5321	45.6833	-1.7424	41.8306	-3.4918	38.5216	-4.5558	35.0585	-6.5853	31.5377	-9.6254	28.3384	-12.6765	25.7278	-14.4624	23.5633	-14.8249	21.4994	-14.8970	19.4861	-14.7478	17.5452	-13.4909	15.5944	-8.4167	13.2311	-2.6097	10.4612	2.1922	7.5130	4.7787	4.3788	7.0567	1.0877	8.9968	-2.3292	10.5931	-5.8929	12.0313	-9.7443	13.7846	-13.4593	14.4757	-16.8680	13.9822	-20.1858	13.1289	-23.3043	11.7679	-26.4594	10.4477	-28.9296	7.9204	-30.3046	3.8328	-31.0844	-0.7276	-31.6895	-5.0883	-32.7467	-8.5219	-33.9571	-11.5514	-35.0789	-14.5089	-36.7183	-16.8293	-38.1782	-19.2639	-38.8832	-22.2571	-38.5338	-25.9013	-38.2156	-29.2891	-37.8871	-32.4789	-37.9040	-35.2906	-37.8601	-38.0109	-38.6439	-40.2265
sdc02	1.4358	12/12/2016 14:55:17	Dico paca lentamente	a	68.0738	57.6143	58.4018	82.4928	122.0818	122.6272	47.1727	-4.8857	44.7271	-3.6822	42.2202	-2.6153	39.6799	-1.6434	37.1050	-0.7783	34.3764	-0.4200	31.6508	-0.1961	28.8784	-0.3543	26.3477	0.4756	23.8084	1.4508	21.1319	1.5558	18.3799	0.1976	15.7477	-1.1849	13.1844	-0.0909	10.4332	2.6728	7.4209	5.7159	4.1975	8.3655	0.7537	10.8605	-2.7992	12.7247	-6.3442	13.7507	-9.6209	13.3808	-12.8652	12.7756	-15.9627	11.6881	-19.0471	10.5484	-21.8519	8.8009	-24.3051	6.4566	-26.8345	4.3824	-29.2834	2.2548	-30.3657	-1.7470	-30.7375	-6.3309	-30.8605	-10.7912	-32.0817	-13.6337	-33.4345	-16.1949	-34.6228	-18.8138	-36.0212	-21.1501	-37.6214	-23.2749	-39.1530	-25.4411	-41.1456	-27.2872	-41.7677	-30.0476	-42.6390	-32.5795	-43.2872	-35.1835	-44.6609	-37.3896
sdc02	1.2923	12/12/2016 14:55:23	Dico pudu lentamente	u	69.7357	57.3578	58.7883	80.5801	-5.3375	4.6222	50.7109	1.6273	47.5570	2.0591	44.0780	1.5647	41.3320	2.5106	38.6290	3.5458	35.8519	4.3645	33.0090	4.9215	30.1160	5.1875	27.2088	5.2072	24.3144	5.0331	21.4652	4.8571	18.6597	4.7857	15.8749	4.8179	13.0935	4.8234	10.3138	4.7212	7.5377	4.5265	4.7453	4.4101	1.7084	5.5332	-1.5204	6.9251	-5.0833	8.9473	-8.5769	9.9626	-12.1036	10.5958	-15.5878	10.7380	-18.9504	10.3293	-22.0999	9.3075	-24.6864	7.1631	-27.0226	4.7000	-29.2829	2.2540	-30.1276	-2.0848	-30.9017	-6.1165	-30.8595	-10.7924	-32.0042	-13.7197	-32.9167	-16.7258	-33.8601	-19.5361	-34.4200	-22.5502	-34.2135	-26.0240	-35.2704	-28.3265	-36.8712	-30.2077	-39.5751	-31.4213	-42.0552	-32.9138	-45.3359	-34.1162	-47.6217	-35.9936
sdc02	1.4535	12/12/2016 14:55:29	Dico baga lentamente	a	68.9803	29.6021	30.2282	84.4786	126.5004	128.1643	47.3688	-4.5249	44.9572	-3.2154	42.5716	-1.8247	40.1698	-0.4118	37.6945	0.8943	35.1180	1.9849	32.4108	2.6676	29.6861	3.2624	26.9125	3.5793	24.0598	3.2308	21.2634	2.8588	18.4590	1.4953	15.7912	0.8671	13.1692	0.7309	10.3973	3.2880	7.3540	6.3969	4.0089	9.7277	0.5130	12.2039	-3.0697	13.9516	-6.7864	15.4349	-10.3000	15.6041	-13.7615	15.3409	-16.9881	14.2867	-20.1656	13.0833	-23.1155	11.3821	-25.3635	8.4175	-27.3927	5.3250	-27.9235	0.1534	-28.7229	-4.0774	-28.9795	-8.6254	-30.3849	-11.3634	-30.5747	-15.3068	-30.8688	-18.8256	-31.4781	-21.7920	-33.3193	-23.5127	-35.8505	-24.7035	-37.6001	-26.5952	-39.5158	-28.4007	-40.5809	-30.7912	-42.0872	-32.8955	-43.8203	-34.9058	-45.2225	-37.1248
sdc02	1.6030	12/12/2016 14:55:34	Dico poto lentamente	O	68.3811	69.3285	70.8661	68.8358	48.2955	49.7012	51.4939	3.0686	48.2023	3.3684	44.5606	2.6505	41.4040	2.6916	38.2312	2.4172	35.0999	1.9260	32.1287	1.6045	29.3396	1.7110	26.8465	3.2166	24.2424	4.5234	21.4355	4.5635	18.5357	2.7517	15.7955	1.0719	13.1696	0.7138	10.5482	0.6987	7.9229	0.6053	5.2938	0.4499	2.6370	0.3519	-0.0894	0.4353	-2.8418	0.4091	-5.6428	0.3563	-8.4130	0.0329	-11.3889	0.0973	-14.4220	0.0664	-17.5419	-0.0032	-20.4028	-0.7730	-23.2840	-1.6131	-26.0828	-2.6910	-28.7427	-4.0492	-31.1536	-5.7877	-33.3492	-7.7971	-35.4888	-9.8507	-37.2942	-12.2375	-38.9076	-14.7559	-40.1440	-17.5450	-41.0146	-20.5377	-42.1915	-23.1831	-44.5585	-24.9554	-47.6876	-26.3387	-50.5140	-28.0708	-52.6647	-30.2981	-54.2305	-32.8776
sdc02	1.3831	12/12/2016 14:55:40	Dico bucu lentamente	u	75.5553	6.9332	6.8317	85.1665	72.6685	73.1178	54.2402	8.1239	50.3945	7.8160	45.7620	5.3534	41.7864	3.6529	38.1945	2.3132	35.0786	1.8569	32.2480	2.0542	29.5318	2.5717	27.0074	4.1004	24.6081	7.1123	22.0256	10.4096	19.0911	11.8597	16.0160	11.4749	13.0055	9.5791	10.1370	7.7557	7.3497	6.4404	4.2418	8.0460	0.7684	10.7788	-2.9992	13.6320	-6.5139	14.3971	-10.0244	14.7018	-13.8228	15.5162	-17.7170	16.1337	-21.4539	16.0030	-24.4352	14.0780	-26.8033	11.0848	-27.9358	6.2421	-27.0949	-1.1270	-26.1060	-7.7894	-25.8447	-12.7169	-26.4937	-16.0448	-25.6770	-20.7448	-23.8240	-26.0489	-21.2357	-31.4921	-19.8697	-35.2735	-19.2228	-38.1167	-20.0859	-39.6108	-21.2400	-40.8875	-22.2245	-42.2918	-23.0145	-43.8156	-23.6003	-45.4397	-24.3621	-46.9603
sdc02	1.3136	12/12/2016 14:55:46	Dico putu lentamente	u	69.9715	68.3972	70.3282	79.9267	-6.1378	4.7905	53.0138	5.8664	49.1398	5.2704	44.8814	3.3723	41.6035	3.1931	38.8006	4.0329	35.9431	4.6605	33.1369	5.4034	30.2003	5.5649	27.2578	5.4767	24.3078	4.9862	21.4662	4.8672	18.6743	5.0256	15.8803	5.0738	13.0898	5.0222	10.3059	4.8561	7.5262	4.6443	4.7371	4.4692	1.8172	4.9263	-1.3009	5.9298	-4.7037	7.5015	-8.4730	9.6227	-12.1345	10.6842	-15.6740	10.9564	-18.7238	9.8156	-21.7140	8.5193	-24.6719	7.1362	-27.0753	4.7890	-29.2211	2.1585	-29.6596	-2.7486	-29.6781	-7.7136	-29.6363	-12.2640	-31.1536	-14.6641	-33.0224	-16.6174	-33.4369	-19.9369	-34.0740	-22.8528	-34.8857	-25.4818	-36.2383	-27.6072	-36.5183	-30.4488	-36.4723	-33.3653	-36.8419	-35.8987	-36.4111	-38.7658	-36.4636	-41.2545
sdc02	1.4880	12/12/2016 14:55:51	Dico bugu lentamente	u	51.2488	15.7738	15.8081	83.2786	53.8063	53.7567	49.2650	-1.0343	46.1193	-0.8577	42.3286	-2.3715	38.6083	-4.3378	34.8020	-7.3130	31.0717	-11.1364	28.1183	-13.5060	25.7428	-14.3952	23.6893	-14.1325	21.5755	-14.3583	19.4796	-14.8124	17.5034	-14.1764	15.5587	-10.0980	13.2460	-3.4177	10.4324	2.6862	7.4338	5.5846	4.5142	6.0787	1.2865	7.8880	-2.2853	10.3940	-5.9781	12.3561	-9.3802	12.5928	-12.9180	12.9265	-16.7847	13.7713	-20.6966	14.2867	-24.1523	13.5000	-27.1930	11.8069	-29.1509	8.2939	-30.7965	4.5930	-31.2063	-0.5547	-31.2216	-5.6990	-30.5588	-11.1542	-30.7590	-15.1023	-31.0708	-18.6185	-31.6430	-21.6359	-32.1834	-24.5060	-33.5470	-26.5616	-33.7778	-29.4357	-32.8631	-32.9461	-31.1651	-36.6903	-30.4783	-39.5421	-30.3098	-41.9443	-31.0526	-43.8057
sdc02	1.6428	12/12/2016 14:55:57	Dico pada lentamente	a	68.7008	48.0013	48.4279	68.8616	-6.2016	5.9792	44.0165	-10.6957	42.5161	-8.1680	41.1229	-5.0843	39.6446	-1.7321	37.4493	0.1987	34.9714	1.5092	32.3139	2.3026	29.6192	2.9629	26.8807	3.4046	24.0930	3.4659	21.2907	3.1291	18.5379	2.7886	15.8268	2.5491	13.1356	2.5456	10.4469	2.4373	7.7639	2.2236	5.0821	1.9784	2.3866	1.7490	-0.3348	1.5482	-3.0626	1.2501	-5.7918	0.8444	-8.5056	0.2980	-11.1895	-0.4080	-13.8023	-1.3382	-16.3205	-2.4982	-18.7687	-3.8004	-21.1632	-5.1945	-23.5095	-6.6673	-25.7618	-8.2776	-27.7486	-10.2320	-29.5244	-12.3987	-30.8201	-15.0344	-31.8635	-17.8058	-32.7559	-20.5819	-34.4840	-22.4942	-36.5780	-24.1166	-38.5374	-25.8986	-39.9380	-28.1122	-41.1995	-30.4036	-42.6361	-32.5812	-45.1868	-34.1939	-47.0307	-36.2723
sdc02	1.6929	12/12/2016 14:56:03	Dico boto lentamente	O	68.9680	74.9975	76.6060	66.4976	76.2670	76.7488	52.5738	5.0564	49.0196	5.0266	44.7450	3.0654	40.7333	1.0050	37.3144	-0.1842	34.5232	0.0559	32.4661	2.8760	30.1885	5.5120	27.6508	7.6360	24.4704	6.1379	21.3817	4.0302	18.4471	1.2999	15.7746	0.0850	13.1947	-0.6433	10.6368	-0.8213	8.0833	-1.0275	5.5442	-1.3582	3.0170	-1.7687	0.5055	-2.2627	-2.0525	-2.5978	-4.7374	-2.6078	-7.5849	-2.3371	-10.5852	-1.9394	-13.5897	-1.8198	-16.6364	-1.8529	-19.8098	-1.8715	-23.0326	-2.0376	-26.0563	-2.7319	-28.6428	-4.1909	-30.8943	-6.1261	-33.0270	-8.1848	-34.9549	-10.4436	-36.8082	-12.7357	-38.8569	-14.8039	-40.8679	-16.9120	-42.7499	-19.1379	-43.7311	-22.0390	-44.6771	-24.8743	-45.6369	-27.6235	-47.0336	-30.0634	-48.4423	-32.4979	-49.7132	-35.0075
sdc02	1.4214	12/12/2016 14:56:14	Dico bodo lentamente	O	69.0044	67.3805	68.9869	67.1191	49.2441	50.2494	49.1113	-1.3173	46.3041	-0.4828	43.2633	-0.2683	40.6570	0.8133	38.0197	1.8171	35.3050	2.5911	32.8096	4.1701	30.2752	5.9004	27.4616	6.5966	24.3747	5.4602	21.3349	3.5668	18.5107	2.3421	15.8107	1.7869	13.1571	1.3840	10.5214	1.1577	7.9020	0.8180	5.2862	0.5049	2.6780	0.1231	0.0811	-0.3380	-2.5888	-0.5549	-5.2582	-0.9026	-7.9467	-1.3016	-10.5968	-1.9102	-13.3097	-2.4545	-16.1584	-2.8293	-18.9935	-3.3839	-21.8725	-3.9967	-24.7815	-4.7018	-27.5597	-5.7273	-29.9559	-7.3509	-31.9241	-9.5117	-33.6405	-11.9029	-35.2040	-14.3806	-36.1239	-17.3922	-36.8849	-20.3948	-37.5669	-23.3189	-38.9688	-25.5780	-41.8018	-26.8388	-44.8837	-28.0954	-47.7884	-29.6313	-49.7587	-31.8121	-51.3512	-34.2352
sdc02	1.5475	12/12/2016 14:56:20	Dico pucu lentamente	u	50.0717	34.0473	33.4903	83.2341	104.8431	105.0222	46.1133	-6.8359	43.5475	-6.0756	40.7004	-6.0349	37.6571	-6.7295	34.4109	-8.4229	31.0655	-11.1567	27.9920	-13.9817	25.4201	-15.8401	23.2462	-16.5673	21.2582	-16.6052	19.3701	-15.8976	17.6429	-11.8881	15.6283	-6.8187	13.2206	-2.0468	10.5513	0.6462	7.7223	2.6480	4.6744	4.9224	1.5132	6.6226	-1.8213	8.2899	-5.4623	10.3911	-9.1848	11.9528	-12.8391	12.7007	-16.3408	12.6463	-19.9064	12.4959	-23.5194	12.2073	-26.7719	11.0266	-29.2747	8.5032	-31.1339	5.1143	-32.2083	0.8666	-33.0096	-3.3652	-32.6276	-8.6652	-31.9239	-13.8088	-30.4761	-19.2283	-30.1685	-23.0322	-31.5681	-25.0440	-34.9011	-25.4693	-38.6502	-25.8148	-41.2373	-27.2245	-44.1815	-28.5353	-48.4536	-29.2504	-52.8499	-30.2017	-55.8533	-32.1125
sdc02	1.2801	12/12/2016 14:56:25	Dico budu lentamente	u	71.7088	27.0126	27.7386	82.9652	-1.5276	1.4027	50.9580	2.0822	48.0218	3.0021	44.8442	3.2884	42.1049	4.4539	39.3119	5.4836	36.4257	6.2255	33.4699	6.6582	30.5083	6.9443	27.5007	6.8115	24.5385	6.6198	21.6147	6.3383	18.7595	6.4219	15.9114	6.5397	13.0614	6.5562	10.2112	6.4822	7.3379	6.5604	4.3278	7.4247	1.1524	8.6362	-2.3001	10.4615	-5.7992	11.6746	-9.3779	12.5850	-12.8919	12.8518	-16.2831	12.5001	-19.5086	11.5943	-22.3988	9.9182	-25.1746	8.0675	-27.5292	5.5555	-28.6404	1.2612	-28.3747	-4.5713	-27.8309	-10.1246	-27.0968	-15.3193	-26.0053	-20.3803	-24.9760	-24.8678	-25.3226	-27.6216	-27.0604	-28.9857	-28.7478	-30.4330	-29.8704	-32.3395	-31.0845	-34.1614	-31.4157	-36.5334	-31.4131	-39.0069	-31.1689	-41.4967	-31.6328	-43.5322
sdc02	1.2842	12/12/2016 14:56:31	Dico bata lentamente	a	67.2295	83.2787	82.9935	67.8671	36.9951	36.7873	46.5950	-5.9492	44.4484	-4.2477	42.2158	-2.6251	39.8873	-1.1221	37.3150	-0.1826	34.7155	0.6797	32.0495	1.3061	29.3538	1.7746	26.6297	2.0251	23.8827	1.9766	21.1327	1.5638	18.4308	1.0329	15.7871	0.6754	13.1737	0.4872	10.5734	0.2664	7.9805	0.0188	5.3956	-0.2857	2.7989	-0.5516	0.1656	-0.7211	-2.4807	-0.9666	-5.1650	-1.2079	-7.9078	-1.4131	-10.7465	-1.5307	-13.5657	-1.8744	-16.2314	-2.6803	-18.7477	-3.8392	-21.1540	-5.2100	-23.4920	-6.6944	-25.7627	-8.2762	-27.8663	-10.0783	-29.8083	-12.0571	-31.6416	-14.1223	-33.2000	-16.4354	-34.4728	-18.9558	-35.4165	-21.6788	-36.7050	-24.0142	-39.0184	-25.5411	-41.0885	-27.3262	-42.9368	-29.3152	-43.8291	-31.8982	-46.0624	-33.7377	-47.7586	-35.9290
sdc02	1.3499	12/12/2016 14:56:37	Dico paga lentamente	a	69.7062	60.6928	61.4695	84.3665	118.0217	119.2208	48.3803	-2.6629	45.4571	-2.2013	42.1896	-2.6842	39.6611	-1.6908	37.1118	-0.7589	34.5287	0.0739	31.9083	0.7741	29.2672	1.3868	26.6870	2.3399	24.1366	3.7745	21.4260	4.4690	18.5867	3.5890	15.8283	2.6169	13.1414	2.2369	10.3238	4.5496	7.3216	6.7267	4.0468	9.4542	0.6672	11.3432	-2.7931	12.6971	-6.4207	14.0418	-9.9194	14.3582	-13.5399	14.7065	-16.8850	14.0254	-19.9649	12.6285	-22.7628	10.6618	-25.4642	8.6040	-28.1856	6.6640	-29.7767	3.0171	-30.1573	-2.0427	-30.2259	-6.9986	-30.7206	-10.9595	-31.9720	-13.7555	-33.1995	-16.4358	-34.6896	-18.7505	-36.0509	-21.1241	-37.6800	-23.2277	-38.7139	-25.7674	-40.4848	-27.7387	-41.7547	-30.0557	-43.7857	-31.9230	-45.4706	-34.0461	-46.8987	-36.3345
sdc02	1.6180	12/12/2016 14:57:57	Dico pugu lentamente	u	73.6752	39.9248	40.1041	82.6516	71.1552	71.4884	47.5396	-4.2104	44.9548	-3.2204	42.1995	-2.6619	39.6719	-1.6637	37.1107	-0.7623	34.5331	0.0879	32.0195	1.1932	29.5381	2.5997	27.1166	4.7006	24.5185	6.4782	21.7965	8.1392	18.9388	9.3629	15.9681	9.2114	13.0288	8.3171	10.1925	6.8021	7.3193	6.7505	4.4162	6.7863	1.2860	7.8903	-1.9582	8.9106	-5.4786	10.4534	-8.9126	11.0619	-12.7414	12.4212	-16.7184	13.6031	-20.8136	14.5519	-24.2804	13.7617	-27.2800	11.9680	-29.5088	8.8983	-31.1799	5.1854	-31.5009	-0.1368	-31.9969	-4.6871	-31.5454	-9.9673	-30.8005	-15.0562	-29.5874	-20.1395	-28.6789	-24.4430	-26.5829	-29.4032	-23.5756	-34.6054	-21.0865	-38.8672	-20.9973	-41.0533	-22.7046	-41.9910	-24.5615	-42.9298	-27.0905	-43.6215	-28.3371	-45.0861
sdc02	1.2487	12/12/2016 14:58:02	Dico butu lentamente	u	69.4430	85.1300	86.7319	80.5993	9.0453	9.5601	49.2673	-1.0302	46.5389	-0.0065	43.6359	0.5700	40.9920	1.6555	38.2588	2.4955	35.5622	3.4252	32.7728	4.0315	29.9470	4.4309	27.0467	4.3167	24.2110	4.3010	21.4179	4.3889	18.6426	4.5050	15.8689	4.5337	13.0988	4.5383	10.3263	4.5074	7.5542	4.3584	4.7596	4.3066	1.7594	5.2487	-1.4957	6.8133	-4.9725	8.5252	-8.5165	9.7650	-12.0727	10.5072	-15.5439	10.6267	-18.7368	9.8450	-21.7106	8.5124	-24.7078	7.2026	-27.5092	5.5218	-28.7203	1.3848	-29.4784	-3.0056	-28.6133	-9.1033	-29.1873	-12.8043	-29.4696	-16.5339	-29.7805	-19.9416	-27.1151	-25.9240	-22.7890	-32.7208	-20.6766	-36.9439	-20.9765	-38.9489	-22.9344	-39.7298	-23.1499	-41.7120	-23.5618	-43.5022	-24.2207	-45.1166	-25.2043	-46.5631
sdc02	1.4775	12/12/2016 14:58:07	Dico baca lentamente	a	63.1192	76.6121	75.4384	80.7115	162.6007	162.6502	48.2245	-2.9497	45.1846	-2.7540	41.9037	-3.3273	39.2148	-2.8129	36.7112	-1.8959	34.1470	-1.1640	31.5610	-0.5344	28.8189	-0.6206	26.0583	-1.1147	23.2963	-2.1750	20.6918	-2.8036	18.1999	-2.7548	15.7284	-2.0953	13.1957	-0.6998	10.5007	1.5132	7.6039	3.8531	4.5803	5.6016	1.4001	7.2540	-1.8533	8.4348	-5.4442	10.3222	-8.8665	10.9108	-12.2797	11.0996	-15.3418	10.1145	-18.2575	8.7588	-21.1141	7.2938	-23.8208	5.5593	-26.3210	3.5154	-28.0936	0.4163	-29.5124	-2.9575	-30.6620	-6.4294	-31.6386	-9.8552	-32.5531	-13.1102	-33.4526	-16.1763	-35.3084	-18.1645	-37.1248	-20.1850	-38.9557	-22.1985	-40.2361	-24.6363	-41.0190	-27.3737	-40.7643	-30.6763	-40.2822	-33.9289	-39.8568	-36.9707	-40.4981	-39.3523
