sdc02	1.3325	12/12/2016 15:01:23	Dico bogo lentamente	peak1_TD	56.7995	79.0262	79.2036	76.0323	157.2132	157.3086	59.9428	3.8088	56.7970	4.4004	53.0285	3.4556	49.5856	2.7979	46.0425	1.4189	42.7014	0.0217	39.5530	-1.3794	36.4852	-3.1969	33.5281	-5.4810	30.8022	-7.7219	28.5024	-7.9849	26.3608	-6.5781	24.1376	-4.5506	21.7705	-3.6683	19.3395	-2.9498	16.6129	0.3269	13.5671	3.9052	10.4116	6.2593	7.5104	6.3181	4.4371	6.8439	1.1332	7.7935	-2.3290	8.7553	-5.5808	8.7196	-9.0987	9.0764	-12.3014	8.4586	-15.4226	7.5445	-18.0600	5.6954	-20.3687	3.3677	-22.6722	1.1355	-24.6369	-1.4777	-26.0053	-4.7088	-26.9337	-8.2399	-27.7067	-11.7013	-28.3848	-15.0366	-28.7963	-18.4151	-29.2548	-21.5566	-30.2548	-24.1240	-31.5777	-26.3947	-34.0305	-27.9226	-36.3469	-29.6447	-39.1158	-31.2283	-40.4111	-33.6719
sdc02	1.4645	12/12/2016 15:01:28	Dico podo lentamente	max_TT	69.5171	2.0752	2.0332	71.2370	25.7282	25.6500	59.9622	3.8438	56.9144	4.6334	53.4269	4.3310	50.1852	4.2673	47.1414	4.4509	44.2984	5.0415	41.4314	5.4525	38.4998	5.4618	35.6069	5.3922	32.7600	5.3029	29.9642	5.3127	27.1938	5.3386	24.4341	5.3017	21.6851	5.2121	18.9450	5.0449	16.2077	4.8657	13.4663	4.6839	10.7149	4.4757	7.9402	4.2828	5.1483	4.0335	2.3567	3.6564	-0.4499	3.2195	-3.2960	2.7753	-6.1552	2.2417	-8.9536	1.4632	-11.7412	0.5768	-14.4482	-0.5291	-17.0583	-1.8488	-19.3658	-3.6442	-21.4675	-5.6915	-23.1357	-8.2242	-24.3573	-11.1521	-25.2717	-14.2428	-26.2244	-17.1193	-27.4193	-19.6409	-28.7528	-21.9690	-29.8572	-24.4251	-29.3880	-27.9195	-28.5549	-31.4214	-27.5862	-34.7645	-27.3994	-37.4652	-27.6934	-39.8069
sdc02	1.4890	12/12/2016 15:01:28	Dico podo lentamente	NOFF_TT	69.6492	8.2664	7.8697	71.6297	38.7268	37.8494	60.8499	5.4439	57.5877	5.9693	53.8115	5.1760	50.3980	4.7890	47.2409	4.7253	44.2854	5.0007	41.3174	5.0379	38.3342	4.7500	35.4420	4.5300	32.6626	4.6547	29.9046	4.7705	27.1563	4.8026	24.4202	4.8386	21.6884	4.8705	18.9579	4.7829	16.2297	4.6197	13.5025	4.4044	10.7279	4.3990	7.9479	4.2462	5.1000	4.2243	2.2784	3.9210	-0.6115	3.6957	-3.4575	3.1957	-6.3762	2.7548	-9.4154	2.4282	-12.3946	1.8135	-15.1372	0.6582	-17.4102	-1.2942	-19.5563	-3.3688	-21.3765	-5.8124	-22.9845	-8.4095	-23.9671	-11.5932	-25.5917	-13.9088	-26.9445	-16.4251	-28.4995	-18.6793	-29.1591	-21.6352	-29.2038	-24.9197	-28.1881	-28.7551	-26.8856	-32.4879	-25.8564	-35.7754	-26.4616	-37.9644	-27.0734	-40.1060
sdc02	1.4330	12/12/2016 15:01:28	Dico podo lentamente	NONS_TT	69.9474	17.4370	18.4631	70.7011	33.9813	34.2865	59.7480	3.4578	56.5650	3.9401	53.0515	3.5062	50.0893	4.0323	47.2533	4.7595	44.3751	5.2824	41.5103	5.7394	38.5965	5.8775	35.7524	6.1533	32.8786	6.0918	30.0205	5.8247	27.1913	5.3024	24.4257	5.0227	21.6879	4.9174	18.9568	4.8045	16.2285	4.6333	13.5050	4.3853	10.7761	4.1157	8.0554	3.7373	5.3204	3.3533	2.5601	2.9687	-0.2457	2.6181	-3.1950	2.5126	-6.1641	2.2623	-9.1012	1.7717	-11.9103	0.8969	-14.7001	-0.0951	-17.4305	-1.2623	-19.9806	-2.7554	-22.1448	-4.7911	-23.9601	-7.2144	-25.5576	-9.7954	-26.3320	-13.1361	-27.3569	-16.0275	-28.3375	-18.8234	-30.2992	-20.6986	-31.5473	-23.1456	-31.9430	-26.1403	-30.5800	-30.1274	-29.2825	-33.7732	-28.9944	-36.6161	-29.9845	-38.7017
sdc02	1.3595	12/12/2016 15:01:28	Dico podo lentamente	peak1_TT	65.3222	85.1116	85.1212	67.0290	28.0170	26.8860	60.3152	4.4801	57.1549	5.1105	53.6132	4.7403	50.0754	3.9983	46.3686	2.3188	42.9627	0.8431	40.0603	0.4658	37.4787	1.0730	34.8372	1.3664	32.1479	1.2310	29.4709	0.8250	26.8468	0.3741	24.2804	0.1927	21.7345	0.0758	19.1959	-0.0405	16.6683	-0.2944	14.1560	-0.6444	11.6545	-1.0498	9.1603	-1.4942	6.6494	-1.8989	4.0283	-1.9959	1.1790	-1.5792	-1.7948	-1.1302	-4.9746	-0.4997	-8.1064	-0.3070	-11.4013	-0.0665	-14.3555	-0.6890	-17.1155	-1.7586	-19.7002	-3.1607	-22.1871	-4.7348	-24.2869	-6.8140	-26.1708	-9.1022	-27.6128	-11.7993	-29.1640	-14.2854	-30.0070	-17.3372	-31.0527	-20.0797	-32.1319	-22.7030	-33.3813	-25.1387	-34.1212	-27.8646	-34.4447	-30.7563	-34.3764	-33.7512	-34.9609	-36.3011
sdc02	1.5355	12/12/2016 15:01:28	Dico podo lentamente	peak2_TT	71.0222	32.9857	33.0486	74.6999	58.5537	58.8837	59.7356	3.4355	56.7687	4.3443	53.3090	4.0718	50.2708	4.4770	47.1193	4.3899	44.1317	4.5175	41.1400	4.3927	38.3733	4.9179	35.8655	6.7449	33.2698	8.6941	30.4333	9.5795	27.3033	6.9041	24.4073	4.4118	21.7120	2.4142	19.0637	2.6382	16.4038	2.6687	13.6882	2.9699	10.8054	3.9434	7.7222	5.3150	4.5780	6.2872	1.5265	6.4636	-1.6214	6.6707	-4.8435	6.8014	-8.0377	6.6130	-11.1896	6.1354	-14.1663	5.1667	-16.8521	3.6138	-18.6570	0.6704	-20.1760	-2.4730	-22.0055	-4.9762	-23.2865	-8.0396	-23.9226	-11.6435	-23.5885	-15.9997	-25.1491	-18.1560	-27.3221	-19.7274	-29.0957	-21.6873	-27.8620	-25.9355	-26.0676	-30.2317	-24.8578	-33.7837	-25.4096	-36.0365	-26.3354	-38.0316	-27.3758	-39.9601
sdc02	1.5575	12/12/2016 15:01:34	Dico bada lentamente	max_TT	71.9962	-6.1092	3.8891	67.7580	-10.0327	10.0288	57.7508	-0.1420	55.1225	1.0778	52.3992	2.0729	49.7546	3.2120	47.0688	4.2506	44.3858	5.3162	42.0736	7.7884	39.5922	10.1569	36.7336	11.2858	33.4369	9.8057	30.2196	7.6358	27.2450	6.0709	24.4336	5.2845	21.6883	4.8779	18.9673	4.5915	16.2608	4.2706	13.5687	3.8930	10.9070	3.3462	8.2855	2.6480	5.6961	1.8683	3.1146	1.0937	0.5693	0.2170	-1.9420	-0.7473	-4.3814	-1.8771	-6.7518	-3.1377	-9.0345	-4.5462	-11.1307	-6.2466	-13.1385	-8.0255	-15.0396	-9.8979	-16.8563	-11.8221	-18.4962	-13.9080	-19.9246	-16.1626	-21.1279	-18.5679	-22.0754	-21.1192	-22.9613	-23.6096	-24.1008	-25.7903	-26.2194	-27.1790	-29.0462	-28.1575	-31.8156	-29.3379	-33.3642	-31.3878	-33.7759	-34.0708	-34.3042	-36.6178
sdc02	1.5630	12/12/2016 15:01:34	Dico bada lentamente	NOFF_TT	71.9772	-15.6212	13.5994	67.7285	-9.8038	9.9297	57.5844	-0.4418	55.0097	0.8541	52.3776	2.0255	49.7307	3.1535	47.0438	4.1816	44.3700	5.2666	42.0189	7.5894	39.5427	9.9439	36.5631	10.3939	33.3056	8.9325	30.1403	6.9139	27.2449	6.0697	24.4389	5.4602	21.6876	4.9570	18.9645	4.6486	16.2566	4.3177	13.5659	3.9151	10.9106	3.3250	8.3001	2.5788	5.7167	1.7872	3.1384	1.0132	0.5984	0.1314	-1.9027	-0.8494	-4.3148	-2.0317	-6.6625	-3.3243	-8.9012	-4.7984	-10.9929	-6.4840	-13.0268	-8.2014	-14.9472	-10.0316	-16.7511	-11.9620	-18.3944	-14.0328	-19.8017	-16.3016	-21.0126	-18.6882	-21.9012	-21.2871	-22.8203	-23.7352	-23.9574	-25.9082	-26.4807	-26.9812	-29.2519	-28.0143	-31.9980	-29.2213	-33.0647	-31.5628	-33.4532	-34.2426	-33.9465	-36.7904
sdc02	1.5480	12/12/2016 15:01:34	Dico bada lentamente	NONS_TT	71.8483	18.6386	21.0686	67.8011	-8.9607	8.7318	58.0292	0.3599	55.2968	1.4238	52.3973	2.0687	49.7592	3.2233	47.0773	4.2739	44.3913	5.3336	42.1179	7.9495	39.6302	10.3200	36.9503	12.4195	33.6097	10.9551	30.3244	8.5893	27.2378	5.9678	24.4237	4.9566	21.6901	4.6966	18.9738	4.4600	16.2697	4.1715	13.5754	3.8412	10.9030	3.3695	8.2625	2.7569	5.6597	2.0122	3.0698	1.2452	0.5137	0.3810	-2.0207	-0.5425	-4.5081	-1.5828	-6.9138	-2.7990	-9.2554	-4.1281	-11.3613	-5.8491	-13.3542	-7.6855	-15.2418	-9.6056	-17.0862	-11.5166	-18.6968	-13.6622	-20.1490	-15.9089	-21.3276	-18.3594	-22.3616	-20.8432	-23.1981	-23.3988	-24.3431	-25.5913	-25.9701	-27.3677	-28.8666	-28.2826	-31.6655	-29.4338	-33.8571	-31.0997	-34.3640	-33.7578	-34.9939	-36.2851
sdc02	1.4915	12/12/2016 15:01:34	Dico bada lentamente	peak1_TT	67.5806	100.1968	100.2445	67.7975	16.1514	16.4852	56.8056	-1.8455	54.0975	-0.9558	51.1439	-0.6850	48.4747	0.0754	45.7717	0.6717	43.6565	3.0238	41.5242	5.7902	39.1542	8.2741	36.0096	7.4990	32.7258	5.0753	29.6682	2.6199	26.9229	1.4629	24.3117	1.2339	21.7238	1.1887	19.1419	1.0546	16.5678	0.8319	14.0040	0.5302	11.4280	0.2823	8.8575	-0.0608	6.2455	-0.3027	3.5751	-0.4635	0.8422	-0.5870	-2.0216	-0.5403	-4.8152	-0.8697	-7.5576	-1.4538	-10.0573	-2.6103	-12.4178	-4.0284	-14.6280	-5.6783	-16.6377	-7.5878	-18.6119	-9.4881	-20.5479	-11.3945	-22.4676	-13.2881	-24.2541	-15.3050	-25.9210	-17.4118	-27.1878	-19.8470	-28.4798	-22.1932	-30.4342	-23.9882	-32.4768	-25.7686	-34.4028	-27.6847	-35.4831	-30.1495	-36.7630	-32.4807	-37.9577	-34.8554
sdc02	1.5975	12/12/2016 15:01:34	Dico bada lentamente	peak2_TT	69.8471	-52.7725	52.9213	67.4626	6.4335	5.7201	57.3330	-0.8949	54.9736	0.7825	52.6818	2.6937	50.0222	3.8679	47.2804	4.8344	44.4531	5.5278	41.5666	5.9441	38.6803	6.2374	35.8167	6.4899	32.9135	6.3241	30.0345	5.9519	27.2056	5.5076	24.4348	5.3259	21.6860	5.1154	18.9565	4.8105	16.2457	4.4406	13.5619	3.9452	10.9316	3.2017	8.3602	2.2939	5.8220	1.3707	3.2810	0.5310	0.7480	-0.3095	-1.7539	-1.2367	-4.2023	-2.2928	-6.5311	-3.5988	-8.7752	-5.0370	-11.0005	-6.4710	-13.1227	-8.0504	-15.2928	-9.5320	-17.2973	-11.2358	-18.9648	-13.3339	-20.3518	-15.6797	-20.9691	-18.7336	-21.8461	-21.3402	-22.3320	-24.1699	-23.8351	-26.0086	-25.6786	-27.5884	-28.4279	-28.5880	-30.6597	-30.0764	-31.6734	-32.3759	-30.4812	-35.8247	-29.9762	-38.7057
sdc02	1.5805	12/12/2016 15:01:40	Dico boco lentamente	max_TD	69.5982	-28.2173	27.8893	88.2343	-6.5880	4.3545	59.5787	3.1527	56.4210	3.6543	52.7495	2.8427	49.5831	2.7919	46.4100	2.4330	43.4371	2.3341	40.6808	2.7227	38.0123	3.3667	35.3286	3.9369	32.7137	4.9945	29.9691	5.3571	27.1812	5.1588	24.4247	4.9884	21.6831	5.4246	18.8866	6.2272	16.0915	6.1672	13.0421	7.9611	9.5605	11.2646	5.6673	15.0448	1.6114	18.0109	-2.3474	19.5624	-6.1408	19.9845	-9.4049	18.6688	-12.3230	16.5633	-15.1419	14.3941	-17.7418	11.9341	-19.4452	8.0827	-20.6380	3.7921	-21.2821	-0.8740	-22.2924	-4.5948	-23.6851	-7.5512	-24.4495	-11.0479	-24.9121	-14.6181	-25.3910	-17.9228	-25.8599	-21.0292	-26.6869	-23.6660	-27.0959	-26.5155	-28.4851	-28.5483	-30.4043	-30.2396	-32.1786	-32.0807	-34.1957	-33.8473	-35.4986	-36.0417
sdc02	1.5900	12/12/2016 15:01:40	Dico boco lentamente	NOFF_TD	69.3940	-29.9568	29.8386	88.1106	-25.0473	22.9187	59.0121	2.1314	56.0264	2.8715	52.5400	2.3824	49.4557	2.4797	46.1484	1.7111	43.0793	1.2094	40.2485	1.1501	37.6338	1.7399	35.0127	2.2846	32.5235	3.7296	29.8822	4.5660	27.1878	5.2531	24.4296	5.1526	21.6816	5.5773	18.9010	5.9349	16.1001	6.0711	13.1118	7.4227	9.6456	10.7640	5.9883	13.5247	1.8993	16.8731	-2.0455	18.5415	-5.9602	19.4524	-9.1616	18.0358	-11.9129	15.6111	-14.7387	13.5515	-17.3557	11.2032	-18.7264	6.8439	-19.7218	2.3484	-20.3993	-2.1501	-22.0625	-4.9005	-23.9700	-7.2022	-24.7406	-10.7188	-25.4811	-14.0242	-25.6770	-17.6470	-26.1204	-20.7972	-26.3505	-23.9423	-26.7128	-26.8055	-28.0304	-28.8649	-29.4940	-30.8213	-30.8494	-32.8574	-32.8878	-34.5436	-34.4376	-36.5535
sdc02	1.5660	12/12/2016 15:01:40	Dico boco lentamente	NONS_TD	70.1523	-21.8849	21.4462	88.0872	27.9808	30.1666	59.8781	3.6923	56.5897	3.9891	52.8731	3.1140	49.7733	3.2580	46.8328	3.5995	43.9715	4.0140	41.2591	4.8258	38.5284	5.5848	35.7682	6.2360	32.9382	6.4883	30.0605	6.1885	27.1983	5.4029	24.4372	5.4055	21.6792	5.8222	18.8721	6.5211	16.0644	6.4709	12.9053	9.0182	9.3639	12.4208	5.2859	16.8506	1.3736	18.9506	-2.5092	20.1096	-6.1250	19.9380	-9.3431	18.5080	-12.3509	16.6282	-15.1867	14.4877	-17.9221	12.2754	-19.6550	8.4443	-20.7410	3.9544	-21.3807	-0.7314	-22.5255	-4.2849	-23.2997	-8.0234	-23.9439	-11.6194	-24.2822	-15.2756	-25.6409	-17.6819	-26.2305	-20.6992	-27.1239	-23.3070	-27.5801	-26.1489	-29.0999	-28.1201	-31.0200	-29.8462	-32.7730	-31.7333	-34.7028	-33.5774	-35.9908	-35.8042
sdc02	1.4910	12/12/2016 15:01:40	Dico boco lentamente	peak1_TD	70.3999	18.0664	18.2648	81.1083	136.3945	136.5166	61.0076	5.7281	57.4519	5.6998	53.1894	3.8090	49.5498	2.7101	46.3091	2.1546	43.4597	2.4052	40.8208	3.2317	38.1823	4.0973	35.5203	4.9393	32.8476	5.8853	29.9939	5.5828	27.1360	4.5119	24.3445	2.3255	21.7229	1.2806	19.1422	1.0494	16.4352	2.3168	13.3975	5.2159	10.1519	7.7866	6.7792	9.7799	3.6377	10.0031	0.1034	11.2755	-3.6102	12.5294	-7.3042	13.2033	-10.5900	12.5394	-13.5241	11.0136	-16.3244	9.2514	-18.8795	7.1078	-21.1394	4.5822	-22.8120	1.3376	-24.1696	-2.0990	-25.1982	-5.6976	-26.0489	-9.2401	-26.9138	-12.5289	-27.9484	-15.4573	-29.6137	-17.6874	-30.7230	-20.3505	-31.5076	-23.1756	-32.4970	-25.7546	-34.1400	-27.8526	-36.4085	-29.6086	-38.2822	-31.6720	-39.8379	-33.9484
sdc02	1.3425	12/12/2016 15:01:45	Dico pata lentamente	max_TT	73.2702	-5.1365	3.2616	70.5965	27.4010	28.1296	58.2556	0.7679	55.6339	2.0925	52.9696	3.3262	50.5835	5.2435	48.1611	7.2643	45.5526	8.9840	42.5320	9.4556	39.5358	9.9142	36.5539	10.3460	33.4972	10.2070	30.3431	8.7591	27.3161	7.0881	24.4600	6.1622	21.6774	6.0173	18.9020	5.9140	16.1305	5.7313	13.3598	5.5067	10.5947	5.1824	7.8288	4.8104	5.0711	4.3385	2.3221	3.7734	-0.3963	3.0617	-3.0547	2.1476	-5.6532	1.0761	-8.1433	-0.2300	-10.4803	-1.8097	-12.6562	-3.6176	-14.5962	-5.7284	-16.5790	-7.6727	-18.3931	-9.7789	-20.1020	-11.9408	-21.5876	-14.2828	-23.0597	-16.5515	-24.9469	-18.3509	-26.7949	-20.1968	-29.4946	-21.3596	-31.6631	-23.0579	-33.8373	-24.8212	-35.0929	-27.2438	-36.9748	-29.2777	-38.8885	-31.3493	-40.6832	-33.5406
sdc02	1.3510	12/12/2016 15:01:45	Dico pata lentamente	NOFF_TT	73.0467	-18.9705	17.1547	70.7401	22.0528	22.7127	57.9344	0.1890	55.2799	1.3902	52.5909	2.4942	50.2831	4.5074	48.0094	6.8456	45.2230	7.9479	42.1423	8.0382	39.1964	8.4556	36.4346	9.7218	33.6099	10.9565	30.4261	9.5135	27.3732	7.9051	24.4629	6.2578	21.6757	6.1860	18.8934	6.0893	16.1169	5.8833	13.3481	5.5969	10.5942	5.1855	7.8440	4.7383	5.0853	4.2825	2.3315	3.7414	-0.3885	3.0386	-3.0331	2.0913	-5.6340	1.0316	-8.1040	-0.3121	-10.4134	-1.9363	-12.5358	-3.8250	-14.6049	-5.7148	-16.6183	-7.6159	-18.2806	-9.9286	-19.5892	-12.5690	-20.7889	-15.1856	-22.2283	-17.4194	-24.3399	-18.9361	-26.4427	-20.5103	-29.0824	-21.6982	-31.2194	-23.3938	-33.3252	-25.1778	-35.2830	-27.1223	-37.1616	-29.1685	-39.1378	-31.2166	-40.4547	-33.6508
sdc02	1.3280	12/12/2016 15:01:45	Dico pata lentamente	NONS_TT	73.4171	26.0925	28.3623	70.1207	36.2015	36.5906	58.3606	0.9571	55.5866	1.9987	52.6320	2.5845	50.0881	4.0294	47.4786	5.3813	45.0508	7.4067	42.3943	8.9547	39.6146	10.2531	36.6008	10.5911	33.5364	10.4674	30.3418	8.7472	27.3000	6.8572	24.4319	5.2276	21.6860	5.1190	18.9480	4.9835	16.2144	4.7912	13.4808	4.5720	10.7480	4.2812	8.0095	3.9548	5.2762	3.5277	2.5097	3.1389	-0.2460	2.6187	-2.9623	1.9072	-5.5501	0.8367	-8.0476	-0.4298	-10.4409	-1.8843	-12.7324	-3.4862	-14.7596	-5.4710	-16.6601	-7.5555	-18.4490	-9.7046	-20.2917	-11.7084	-21.8460	-13.9908	-23.5671	-16.0220	-25.3928	-17.9210	-27.1421	-19.8877	-29.3832	-21.4511	-31.3283	-23.3113	-33.5532	-25.0190	-34.7738	-27.4477	-36.6728	-29.4542	-38.5304	-31.5399	-40.4385	-33.6587
sdc02	1.2695	12/12/2016 15:01:45	Dico pata lentamente	peak1_TT	68.1222	129.1561	129.3430	67.4582	25.3258	24.2443	56.4267	-2.5285	53.4915	-2.1583	50.2368	-2.6781	47.5984	-2.0721	45.0677	-1.2704	42.9426	0.7798	40.8070	3.1814	38.7487	6.5313	36.0188	7.5470	32.9274	6.4163	29.7804	3.6405	26.9188	1.4041	24.2933	0.6234	21.7324	0.2977	19.1837	0.2072	16.6330	0.1010	14.0913	-0.1444	11.5518	-0.4456	9.0003	-0.7368	6.3665	-0.7809	3.6656	-0.7693	0.8327	-0.5588	-2.1724	-0.1478	-5.1678	-0.0510	-8.0873	-0.3469	-10.6799	-1.4319	-13.2206	-2.6448	-15.5978	-4.1502	-17.9029	-5.7589	-20.0545	-7.5701	-22.0180	-9.5936	-23.3551	-12.2849	-24.7039	-14.8355	-25.7571	-17.5698	-27.4238	-19.6369	-28.9526	-21.8048	-31.1263	-23.4643	-33.4895	-25.0634	-35.8198	-26.7793	-37.6648	-28.8744	-39.0175	-31.2806	-40.2461	-33.7515
sdc02	1.4215	12/12/2016 15:01:45	Dico pata lentamente	peak2_TT	68.9260	-77.3506	77.4441	71.5732	15.9645	15.8424	54.6761	-5.6837	52.7724	-3.5851	51.0136	-0.9715	48.8988	1.1149	46.4305	2.4896	43.7962	3.4628	41.0373	4.0193	38.2365	4.3300	35.4287	4.4602	32.6729	4.7234	29.9328	5.0265	27.1888	5.2668	24.4371	5.4021	21.6830	5.4323	18.9288	5.3722	16.1764	5.2162	13.4189	5.0505	10.6360	4.9399	7.8432	4.7421	4.9980	4.6273	2.1879	4.2272	-0.6042	3.6740	-3.2730	2.7155	-5.8447	1.5208	-8.2620	0.0181	-10.6407	-1.5061	-12.8692	-3.2505	-15.0516	-5.0109	-16.9316	-7.1630	-18.8663	-9.1498	-20.1725	-11.8545	-21.1439	-14.7843	-21.9105	-17.7511	-23.3637	-19.8772	-25.0952	-21.7099	-27.8867	-22.6804	-30.8084	-23.7050	-33.7870	-24.8562	-35.6378	-26.8956	-37.6697	-28.8716	-39.4518	-31.0495	-41.1950	-33.2937
sdc02	1.6395	12/12/2016 15:01:50	Dico pogo lentamente	max_TD	57.4693	-22.7709	22.8720	88.1704	-6.0787	3.5076	58.4203	1.0648	55.6198	2.0647	52.5841	2.4792	49.8253	3.3854	46.7631	3.4072	43.5225	2.6026	39.9802	0.1744	36.5962	-2.7198	33.3664	-6.3267	30.8149	-7.6368	28.5210	-7.8157	26.5874	-3.3360	24.3250	1.6748	21.6760	6.1587	18.8143	7.6928	15.8164	9.2494	12.5808	11.5252	8.9590	14.8016	5.2338	17.0975	1.2373	19.4896	-2.5941	20.3965	-6.2414	20.2810	-9.5484	19.0422	-12.0237	15.8684	-14.4039	12.8519	-16.6010	9.7748	-18.4203	6.3164	-19.2229	1.5623	-19.2760	-3.7739	-19.5234	-8.2762	-20.2160	-11.8011	-21.3754	-14.5226	-23.1833	-16.4225	-25.3125	-17.9985	-26.4651	-20.4903	-27.5870	-22.9266	-28.9850	-25.0853	-31.8486	-26.2060	-34.5686	-27.5788	-37.0048	-29.2602	-39.3710	-31.0924	-41.4038	-33.1930
sdc02	1.6480	12/12/2016 15:01:50	Dico pogo lentamente	NOFF_TD	57.2009	-20.7806	21.1277	87.9796	-25.1122	22.6517	58.1122	0.5094	55.2902	1.4107	52.3557	1.9773	49.4397	2.4403	46.4726	2.6056	43.3849	2.1702	40.0340	0.3702	36.7354	-2.1214	33.5486	-5.3738	30.9204	-6.9352	28.5822	-7.2590	26.5614	-3.7080	24.3127	1.2671	21.6802	5.7163	18.7812	8.3630	15.7509	9.9837	12.4216	12.7549	8.9052	15.1182	5.1434	17.5254	1.2837	19.3061	-2.6125	20.4587	-6.1150	19.9084	-9.2774	18.3371	-11.7393	15.2080	-14.1187	12.2561	-16.2315	9.0756	-18.1383	5.8304	-19.2867	1.6627	-19.3606	-3.6516	-19.2051	-8.6994	-19.4207	-12.7755	-20.7840	-15.1912	-22.7373	-16.8881	-24.9325	-18.3648	-26.1389	-20.7807	-27.3266	-23.1405	-29.5189	-24.6811	-32.7395	-25.5856	-35.9185	-26.7162	-37.7652	-28.8157	-39.5390	-31.0030	-41.0441	-33.3665
sdc02	1.6270	12/12/2016 15:01:50	Dico pogo lentamente	NONS_TD	57.8594	-19.6896	19.0716	88.0850	26.0887	28.2936	58.3274	0.8974	55.4450	1.7178	52.2855	1.8231	49.6286	2.9033	46.8135	3.5463	43.7326	3.2631	40.2580	1.1847	36.9049	-1.3930	33.6935	-4.6161	30.9474	-6.7554	28.5391	-7.6507	26.5547	-3.8039	24.3191	1.4809	21.6758	6.1830	18.7974	8.0341	15.7308	10.2085	12.3532	13.2830	8.6867	16.4032	4.9994	18.2072	1.4597	18.6106	-2.2197	19.1306	-5.8621	19.1634	-9.3559	18.5414	-12.1151	16.0805	-14.7085	13.4883	-17.1900	10.8897	-18.5646	6.5651	-18.8963	1.0475	-19.1910	-3.8968	-19.6613	-8.0929	-20.7618	-11.1325	-21.6149	-14.2519	-23.7345	-15.8473	-25.8294	-17.5001	-26.8463	-20.1510	-27.4873	-23.0085	-28.3247	-25.5852	-30.7694	-26.9576	-33.9014	-28.0051	-36.9626	-29.2848	-39.5945	-30.9735	-41.2402	-33.2719
sdc02	1.5555	12/12/2016 15:01:50	Dico pogo lentamente	peak1_TD	56.1699	51.9438	51.6529	81.4319	130.0507	130.0793	58.6031	1.3943	55.2329	1.2971	51.4886	0.0722	48.5179	0.1813	45.7348	0.5701	42.7222	0.0871	39.4808	-1.6421	36.2023	-4.4128	33.1454	-7.4826	30.5545	-9.3694	28.4219	-8.7169	26.4209	-5.7173	24.2097	-2.1566	21.7312	0.4222	19.0177	3.5716	16.0384	6.7628	12.8350	9.5612	9.6582	10.6901	6.4725	11.2322	3.2176	11.6632	-0.1347	12.0805	-3.6475	12.6395	-7.2594	13.0869	-10.5448	12.4345	-13.5804	11.1311	-16.4123	9.4178	-18.9024	7.1471	-20.4335	3.4698	-21.6399	-0.3567	-22.8713	-3.8251	-24.7582	-6.2366	-26.1416	-9.1353	-27.4062	-12.0149	-28.4277	-14.9952	-29.8053	-17.5168	-31.3326	-19.8498	-32.6153	-22.3371	-33.5608	-25.0137	-34.4244	-27.6709	-35.3595	-30.2217	-37.4321	-32.1246	-38.9223	-34.3901
sdc02	1.7065	12/12/2016 15:01:50	Dico pogo lentamente	peak2_TD	57.6762	42.5520	41.0748	83.1348	-101.5949	101.6884	58.0389	0.3773	55.0993	1.0318	51.7454	0.6365	48.8308	0.9480	46.0160	1.3460	43.3518	2.0661	40.4978	2.0571	37.5760	1.4912	34.2130	-1.8983	31.1956	-5.1045	28.5019	-7.9899	26.3788	-6.3205	24.1798	-3.1494	21.7282	0.7323	19.0128	3.6711	16.0856	6.2339	12.9599	8.5962	9.6932	10.4841	6.2990	12.0538	2.8592	13.0797	-0.7141	14.0397	-4.2026	14.2748	-7.7178	14.2795	-10.6614	12.7051	-13.5345	11.0352	-16.3465	9.2931	-19.5927	8.3369	-21.6962	5.4595	-22.3140	0.6177	-21.7692	-5.2904	-21.5593	-10.1554	-22.3091	-13.4672	-23.3389	-16.2602	-24.3153	-18.9598	-25.2625	-21.5609	-26.0370	-24.1999	-27.4896	-26.2174	-30.4353	-27.1902	-33.7455	-28.1047	-37.2707	-29.1048	-39.8224	-30.8521	-41.9610	-32.9242
sdc02	1.4905	12/12/2016 15:01:55	Dico paca lentamente	max_TD	69.4912	11.6253	12.4702	88.2558	-6.1436	3.3340	57.2972	-0.9595	54.8053	0.4486	52.2877	1.8279	49.6498	2.9553	46.9669	3.9693	44.0966	4.4073	41.1983	4.6046	38.2750	4.4954	35.4506	4.5748	32.6245	4.4017	29.9026	4.7524	27.1694	4.9894	24.4373	5.4098	21.6755	6.2145	18.7645	8.7011	15.5573	12.1527	12.0318	15.7659	8.4633	17.7170	4.8108	19.1003	1.1751	19.7354	-2.5202	20.1468	-6.0665	19.7656	-9.0894	17.8481	-11.9434	15.6820	-14.6464	13.3587	-17.4850	11.4480	-18.8178	7.0013	-19.4400	1.9043	-19.3771	-3.6277	-20.0675	-7.5529	-20.8436	-11.0323	-22.1740	-13.6200	-24.5038	-15.0443	-26.6315	-16.7268	-28.2610	-18.8916	-28.7668	-21.9575	-29.4628	-24.7236	-29.7178	-27.6899	-30.6971	-30.0526	-31.8177	-32.2916	-34.7428	-33.5561	-36.7428	-35.4415
