SC01	1.2120	29/11/2016 15:22:06	Dico bodo lentamente	NOFF_TT	79.7929	-18.6119	15.7585	70.7003	6.2065	5.6572	53.1542	6.1248	50.2930	7.6100	47.3826	8.9998	44.4111	10.2525	41.3890	11.3773	38.3358	12.4195	35.2190	13.2483	32.0749	13.9595	28.8354	14.1455	25.6169	14.2550	22.3389	13.5127	19.1722	13.1912	16.0387	12.5429	12.9528	12.4249	9.8877	12.0337	6.8077	11.9583	3.7285	11.7520	0.9627	9.6948	-1.6267	7.4074	-3.9737	4.7208	-6.5780	3.4183	-8.8536	1.2939	-10.9997	-0.8890	-12.9751	-3.2128	-15.0295	-5.1354	-17.0268	-7.0273	-19.0185	-8.8160	-21.1263	-10.3499	-23.4666	-11.5331	-25.1331	-13.6457	-26.4533	-16.0935	-27.4100	-18.8207	-28.8729	-20.8721	-30.0192	-23.1737	-30.2177	-26.2248	-30.4225	-29.0821	-30.8045	-31.6453	-31.4149	-33.9356	-31.6162	-36.4077	-32.2835	-38.5086	-33.6143	-40.2228	-35.1377	-41.8797
SC01	1.1990	29/11/2016 15:22:06	Dico bodo lentamente	NONS_TT	79.6425	21.4615	24.6773	70.9185	0.3662	0.0267	53.5514	6.8560	50.5886	8.2097	47.5141	9.2956	44.5308	10.5535	41.5013	11.6960	38.4262	12.7124	35.2967	13.5411	32.1015	14.0783	28.8713	14.3425	25.6534	14.5130	22.3769	13.8888	19.1739	13.2179	16.0350	12.3690	12.9566	12.2178	9.8831	12.1118	6.8054	11.9823	3.8900	10.5858	1.1740	8.5153	-1.3276	6.0510	-3.9171	4.5051	-6.5058	3.1820	-8.8655	1.3279	-11.0472	-0.7687	-13.0364	-3.0739	-15.1394	-4.9107	-17.1752	-6.7524	-19.1976	-8.5137	-21.3221	-10.0474	-23.6725	-11.2411	-25.3215	-13.3998	-26.7318	-15.7584	-27.7817	-18.4079	-29.5041	-20.2249	-29.8818	-23.3038	-30.0425	-26.3781	-30.0773	-29.3606	-31.2763	-31.2947	-32.2262	-33.3813	-32.8291	-35.6478	-33.5351	-37.7920	-34.0649	-39.9880	-34.9534	-41.9666
SC01	1.2005	29/11/2016 15:22:11	Dico pucu lentamente	max_TD	67.6075	17.5724	17.8471	84.7221	-2.4204	1.2722	46.7732	-5.6212	44.0156	-5.1259	40.9752	-5.4165	38.5372	-4.5167	36.1059	-3.6131	33.6428	-2.7989	31.1545	-2.0658	28.6756	-1.2623	26.5640	1.6639	24.3090	4.9946	21.9289	9.4509	19.0775	11.6374	16.0321	12.2346	12.9868	10.5904	9.9962	10.1709	6.9969	10.0321	3.7928	11.2882	0.5324	12.0960	-3.0946	14.0647	-6.7909	15.4520	-10.3682	15.8275	-13.6666	15.0691	-16.6707	13.4823	-19.4792	11.5277	-21.8181	8.7320	-23.6427	5.2295	-24.6651	0.7192	-25.1814	-4.0838	-26.1413	-7.7393	-27.3320	-10.7756	-27.6895	-14.6062	-26.9657	-19.3139	-24.4685	-25.3882	-22.5745	-30.2242	-20.8161	-34.4459	-20.6907	-36.9326	-21.2283	-38.7618	-21.9154	-40.4261	-22.3601	-42.2069	-22.8767	-43.8944	-23.9390	-45.2633	-24.9857	-46.6662
SC01	1.2150	29/11/2016 15:22:11	Dico pucu lentamente	NOFF_TD	67.6698	15.2054	15.2359	84.3264	-17.4561	16.4108	47.0872	-5.0431	44.4484	-4.2477	41.5921	-4.0285	39.1359	-3.0113	36.6440	-2.0864	34.1200	-1.2514	31.5677	-0.5092	29.0397	0.3680	26.6463	2.1165	24.3503	5.2873	21.8561	8.7295	19.0533	11.2404	16.0068	11.0387	12.9842	10.7291	9.9745	10.5433	6.8635	11.3907	3.7415	11.6581	0.4356	12.6357	-3.0906	14.0465	-6.8240	15.5782	-10.2902	15.5720	-13.5294	14.6765	-16.3958	12.7856	-19.2017	10.8989	-21.4487	7.9774	-22.9311	3.9111	-23.8955	-0.5806	-24.5711	-5.0268	-25.8965	-8.0865	-27.1547	-11.0071	-27.4665	-14.8745	-27.1209	-19.1416	-24.6611	-25.1907	-22.7607	-30.0478	-20.8046	-34.4560	-20.8235	-36.8254	-21.1877	-38.7920	-21.7070	-40.5684	-22.1530	-42.3366	-22.9033	-43.8792	-24.1604	-45.1480	-25.2025	-46.5640
SC01	1.1920	29/11/2016 15:22:11	Dico pucu lentamente	NONS_TD	67.4727	20.0157	20.2446	84.7476	8.7051	9.8915	46.4879	-6.1465	43.6198	-5.9289	40.4632	-6.5684	37.9849	-5.9054	35.6084	-5.0250	33.2025	-4.2267	30.7702	-3.5141	28.4461	-2.2900	26.3545	0.5131	24.1777	4.0651	21.8037	8.2108	19.0382	10.9938	16.0149	11.4211	12.9945	10.1737	10.0264	9.6537	6.9670	10.3369	3.7630	11.5034	0.5440	12.0307	-2.8799	13.0909	-6.5587	14.5674	-10.1703	15.1795	-13.6725	15.0860	-16.5314	13.1293	-19.2233	10.9476	-21.4473	7.9745	-23.6117	5.1720	-25.0657	1.3956	-25.9302	-2.9268	-26.8940	-6.6716	-27.8097	-10.1522	-27.7802	-14.4971	-26.2625	-20.0947	-24.0700	-25.7967	-22.4646	-30.3282	-21.3153	-34.0094	-20.8744	-36.7843	-21.1507	-38.8195	-21.8904	-40.4431	-22.3155	-42.2348	-22.8083	-43.9336	-23.4496	-45.5183	-24.3082	-46.9857
SC01	1.2445	29/11/2016 15:22:16	Dico paga lentamente	max_TD	68.5544	32.3982	33.0715	83.1764	-5.0316	3.2406	48.1770	-3.0372	45.5192	-2.0752	42.6838	-1.5724	40.1347	-0.4998	37.5433	0.4654	34.9146	1.3252	32.2704	2.1387	29.5053	2.4529	26.7374	2.6168	23.8756	1.9263	21.2030	2.2599	18.6336	4.3579	15.9066	6.3122	13.0152	9.0532	10.0011	10.0868	6.7868	12.1712	3.5773	12.8441	0.3051	13.3643	-3.0653	13.9316	-6.4093	13.9986	-9.7184	13.7001	-12.8600	12.7607	-15.8552	11.4156	-18.2104	8.6521	-19.7039	4.4131	-20.6066	-0.3953	-21.5475	-4.5455	-22.5334	-8.1756	-23.1353	-12.0031	-23.7092	-15.5042	-23.8546	-19.2199	-24.4764	-22.0779	-25.2070	-24.6310	-26.5603	-26.4494	-27.3931	-28.6947	-28.0282	-31.0136	-28.1878	-33.5899	-28.4969	-35.9293	-28.6639	-38.2574	-29.2075	-40.2697	-29.9963	-42.1076	-30.8251	-43.9130
SC01	1.2560	29/11/2016 15:22:16	Dico paga lentamente	NOFF_TD	68.8419	26.3596	26.8402	83.0681	-22.4991	20.9236	48.0349	-3.2987	45.3996	-2.3179	42.6010	-1.7585	40.0557	-0.6987	37.4708	0.2597	34.8539	1.1283	32.2594	2.0972	29.5104	2.4757	26.7658	2.7732	23.9788	2.6571	21.2671	2.8954	18.6628	4.8373	15.9248	7.1728	13.0144	9.0982	10.0248	9.6802	6.9048	10.9696	3.5266	13.2100	0.0654	14.7018	-3.3164	15.0703	-6.5396	14.4949	-9.8173	14.0237	-12.9268	12.9518	-15.6123	10.8001	-17.7266	7.5557	-18.7966	2.5598	-19.7312	-2.0172	-20.6993	-5.9778	-22.0644	-8.9003	-23.0479	-12.1271	-23.4166	-15.8860	-23.6178	-19.5048	-24.2080	-22.3759	-25.1743	-24.6644	-26.1904	-26.7998	-26.8757	-29.1472	-27.4518	-31.4785	-27.6446	-33.9936	-27.9464	-36.3054	-28.1026	-38.6091	-28.9772	-40.4016	-29.8862	-42.1650	-30.7952	-43.9271
SC01	1.2300	29/11/2016 15:22:16	Dico paga lentamente	NONS_TD	67.8625	43.3731	44.0102	83.0703	25.5203	27.5726	47.6464	-4.0138	45.1730	-2.7776	42.6446	-1.6605	40.0916	-0.6084	37.5049	0.3563	34.8853	1.2302	32.2068	1.8989	29.4279	2.1063	26.6318	2.0367	23.9386	2.3722	21.3557	3.7727	18.7134	5.6661	15.9479	8.2623	12.9882	10.5122	9.8617	12.4794	6.7062	12.9920	3.5679	12.9116	0.2076	13.9081	-3.3395	15.1750	-7.0190	16.3208	-10.1122	14.9891	-13.0265	13.2370	-15.6592	10.9189	-18.3212	8.9031	-20.0358	5.0912	-21.3508	0.9833	-21.5321	-4.5715	-22.6101	-8.0570	-22.5520	-12.8306	-23.7112	-15.5016	-23.5894	-19.5390	-24.7110	-21.8174	-25.4161	-24.4165	-26.8191	-26.2043	-27.6534	-28.4672	-28.2854	-30.8061	-28.9219	-33.0443	-29.2610	-35.4072	-29.5254	-37.7176	-29.6595	-40.0109	-30.4924	-41.8492	-31.3741	-43.6541
SC01	1.3050	29/11/2016 15:22:21	Dico bada lentamente	GOFF_TT	75.3215	-13.6185	16.1972	68.2535	12.5237	12.0277	51.2894	2.6922	48.2225	3.4094	44.8490	3.2994	42.1000	4.4417	39.2472	5.3002	36.3648	6.0280	33.4482	6.5764	30.5532	7.1451	27.6410	7.5825	24.7459	8.0882	21.8409	8.5799	18.9182	9.0245	15.9698	9.2939	13.0084	9.4183	10.0388	9.4405	7.0614	9.3759	4.0730	9.2647	1.0851	9.0116	-1.8835	8.5721	-4.1561	5.4155	-6.1859	2.1344	-7.9380	-1.3265	-10.3861	-2.4440	-12.6039	-4.0541	-14.4960	-6.2250	-16.1683	-8.6180	-17.7973	-10.8782	-19.5752	-12.7468	-21.3762	-14.4983	-23.2947	-16.0451	-25.1498	-17.6617	-26.7779	-19.5225	-28.2160	-21.5456	-29.5800	-23.5896	-30.7496	-25.7598	-31.4085	-28.2867	-32.0448	-30.7236	-32.8240	-32.9728	-33.8998	-34.9770	-34.6333	-37.1632	-35.7162	-39.1278	-36.6499	-41.1667
SC01	1.1280	29/11/2016 15:22:21	Dico bada lentamente	GONS_TT	69.0301	55.9120	54.1763	71.6222	-16.5405	16.1552	50.0701	0.4476	47.3487	1.6366	44.5135	2.5445	41.8039	3.6971	39.0442	4.7240	35.7157	3.9230	32.5007	3.0061	29.2778	1.4341	26.5085	1.3590	23.8259	1.5742	21.2017	2.2474	18.5530	3.0363	15.8458	3.4455	13.1151	3.6563	10.3829	3.5347	7.6554	3.3286	4.9066	3.2455	2.1184	3.2458	-0.6532	2.9925	-3.4277	2.6410	-6.3302	2.6070	-9.2084	2.3095	-11.8241	1.2002	-14.4022	0.0214	-16.5388	-2.0523	-18.5739	-4.1612	-20.2895	-6.6697	-22.2048	-8.6833	-24.4597	-10.1245	-26.6294	-11.6927	-28.9504	-13.0892	-30.6694	-15.2018	-31.9397	-17.7276	-33.0833	-20.2718	-33.8474	-23.0509	-33.9781	-26.2139	-33.6256	-29.5488	-33.8644	-32.2620	-34.7181	-34.4643	-35.4613	-36.6891	-36.0858	-38.9352	-36.7237	-41.1319
SC01	1.2355	29/11/2016 15:22:21	Dico bada lentamente	max_TT	80.0112	-9.3079	5.9376	68.7230	-19.7048	20.0348	53.3650	6.5129	50.4921	8.0141	47.5630	9.4056	44.5726	10.6585	41.5382	11.8008	38.4566	12.8111	35.3149	13.6098	32.1070	14.1030	28.8575	14.2667	25.6268	14.3247	22.4324	14.4395	19.2232	14.0265	16.0570	13.4074	12.9526	12.4375	9.8924	11.9526	6.7532	12.5128	3.6783	12.1149	0.9440	9.7987	-1.3145	5.9914	-3.5156	2.9756	-5.8576	1.0598	-8.1704	-0.6614	-10.0849	-3.2073	-12.1864	-5.0003	-13.8006	-7.6456	-15.6784	-9.5256	-17.2752	-11.7598	-19.6105	-12.6922	-21.8740	-13.7922	-23.9503	-15.1895	-25.2249	-17.5714	-26.4220	-19.9177	-27.6627	-22.1130	-28.8346	-24.2955	-29.4986	-26.8537	-29.9245	-29.4838	-30.5812	-31.8113	-31.4256	-33.9283	-31.7653	-36.3143	-32.6527	-38.2972	-32.7283	-40.6843	-33.8288	-42.4968
SC01	1.2400	29/11/2016 15:22:21	Dico bada lentamente	NOFF_TT	79.9244	-20.6223	17.4713	68.6784	-18.4631	18.8370	53.2216	6.2490	50.3656	7.7574	47.4604	9.1748	44.4782	10.4212	41.4524	11.5574	38.3728	12.5395	35.2451	13.3465	32.0491	13.8438	28.8163	14.0407	25.5923	14.0805	22.4006	14.1239	19.2078	13.7742	16.0534	13.2401	12.9521	12.4625	9.8889	12.0137	6.7660	12.3828	3.6871	12.0511	0.9552	9.7364	-1.3585	6.1911	-3.5805	3.2231	-5.9229	1.2733	-8.2032	-0.5675	-10.0402	-3.3207	-12.0671	-5.2707	-13.6903	-7.8710	-15.5774	-9.7127	-17.2362	-11.8257	-19.4703	-12.9088	-21.6721	-14.0786	-23.7378	-15.4668	-25.1172	-17.7009	-26.3585	-19.9881	-27.5788	-22.1990	-28.7579	-24.3681	-29.4221	-26.9205	-29.8766	-29.5225	-30.4923	-31.8773	-31.3604	-33.9728	-31.6749	-36.3710	-32.6479	-38.2999	-32.8577	-40.6170	-34.0992	-42.3693
SC01	1.2260	29/11/2016 15:22:21	Dico bada lentamente	NONS_TT	79.9729	27.9922	31.7001	68.9013	-22.6898	22.9378	53.3248	6.4389	50.4537	7.9361	47.5251	9.3205	44.5408	10.5787	41.5080	11.7152	38.4336	12.7364	35.2979	13.5454	32.0588	13.8872	28.8167	14.0429	25.5710	13.9302	22.3557	13.6795	19.1701	13.1568	16.0416	12.6788	12.9551	12.2980	9.8443	12.7787	6.7512	12.5338	3.7102	11.8840	1.1616	8.5846	-1.1716	5.3435	-3.4470	2.7143	-5.8754	1.1178	-8.3094	-0.2636	-10.2193	-2.8668	-12.1806	-5.0134	-13.8084	-7.6296	-15.6412	-9.5944	-17.3927	-11.5615	-19.4997	-12.8634	-22.0325	-13.5674	-24.1155	-14.9739	-25.8444	-16.8260	-26.7675	-19.5340	-27.9628	-21.8053	-28.6610	-24.4600	-29.3432	-26.9895	-29.8839	-29.5166	-30.8835	-31.5866	-31.7046	-33.7377	-32.0346	-36.1456	-32.2892	-38.5053	-32.4235	-40.8431	-33.1730	-42.8060
SC01	1.2845	29/11/2016 15:22:26	Dico bogo lentamente	max_TD	71.0651	37.4031	36.8652	81.4686	-3.6545	2.2717	49.6821	-0.2665	46.9623	0.8527	44.1043	1.6237	41.4159	2.7214	38.6925	3.7262	35.9369	4.6404	33.1497	5.4515	30.2375	5.7317	27.1316	4.7829	24.1719	4.0243	21.3349	3.5663	18.6089	3.9531	15.8904	5.5473	13.0738	5.8896	10.1874	6.8896	7.1773	8.1961	3.8209	11.0846	0.3112	13.3302	-2.9894	13.5876	-6.1202	12.8973	-9.3503	12.4948	-12.3358	11.2604	-15.2792	9.9560	-17.8777	7.8981	-20.2635	5.5563	-22.1539	2.4713	-23.2749	-1.6285	-24.3606	-5.3520	-25.6019	-8.5044	-27.1619	-10.9977	-28.6176	-13.4896	-29.0289	-17.0231	-28.8392	-20.9067	-27.5972	-25.4674	-27.0965	-28.9541	-26.9299	-31.8995	-27.0581	-34.4294	-27.1937	-36.8197	-27.4131	-39.0410	-28.1908	-40.8519	-29.0255	-42.6134	-29.8474	-44.3740
SC01	1.2940	29/11/2016 15:22:26	Dico bogo lentamente	NOFF_TD	71.4440	42.0113	41.4581	81.2657	-14.2975	13.1760	49.7918	-0.0646	47.0766	1.0844	44.2396	1.9281	41.5359	3.0231	38.8027	4.0389	36.0346	4.9571	33.2346	5.7715	30.2858	5.9480	27.1820	5.0601	24.2691	4.7124	21.4104	4.3152	18.6573	4.7472	15.8921	5.6275	13.0646	6.3840	10.1842	6.9446	7.1951	8.0145	3.8987	10.5229	0.3507	13.1094	-3.0218	13.7343	-6.1850	13.1439	-9.3788	12.5882	-12.4631	11.6248	-15.2905	9.9846	-17.8554	7.8477	-20.1948	5.4160	-22.4147	2.9544	-23.6258	-1.0359	-24.6456	-4.9117	-25.6961	-8.3707	-27.3502	-10.7519	-29.0846	-12.9278	-29.3904	-16.6218	-29.2155	-20.5208	-28.0893	-25.0014	-27.5217	-28.5823	-27.0336	-31.8158	-26.7239	-34.6778	-26.8450	-37.0580	-27.1726	-39.1917	-27.8514	-41.0462	-28.6488	-42.8096	-29.4576	-44.5578
SC01	1.2690	29/11/2016 15:22:26	Dico bogo lentamente	NONS_TD	70.3611	28.8925	28.4538	81.4981	22.5716	24.4789	49.3671	-0.8463	46.4244	-0.2388	43.1918	-0.4294	40.5568	0.5614	37.9202	1.5349	35.2511	2.4163	32.5521	3.2000	29.9345	4.3749	26.9911	4.0111	24.0756	3.3426	21.2177	2.4062	18.5690	3.2986	15.8764	4.8861	13.0830	5.3911	10.1796	7.0235	7.0767	9.2202	3.6756	12.1344	0.3117	13.3271	-2.9297	13.3166	-6.0388	12.5870	-9.2758	12.2507	-12.3385	11.2679	-15.6071	10.7870	-18.2484	8.7383	-20.3307	5.6936	-21.6538	1.5447	-22.9504	-2.1765	-24.4846	-5.1605	-25.8787	-8.1118	-27.3366	-10.7697	-28.1895	-14.0047	-28.9536	-17.1068	-28.5859	-21.1664	-28.0849	-25.0056	-27.4902	-28.6099	-27.5770	-31.3775	-27.8172	-33.8653	-28.1565	-36.1619	-28.3295	-38.4669	-28.8622	-40.4674	-29.5469	-42.3417	-30.3763	-44.1246
SC01	1.1520	29/11/2016 15:22:31	Dico putu lentamente	GOFF_TT	80.7906	18.7569	21.4844	77.9271	-67.2302	67.7147	51.7193	3.4836	49.1490	5.2891	46.3765	6.7360	43.6942	8.4500	40.8868	9.9525	38.1804	11.9156	35.1390	12.9468	32.0602	13.8935	28.8645	14.3052	25.6118	14.2184	22.3699	13.8196	19.2013	13.6680	16.0651	13.7911	12.9252	13.9186	9.7854	13.7895	6.6608	13.4538	3.5587	12.9783	0.4401	12.6107	-2.5606	11.6429	-5.4782	10.4517	-8.3188	9.1177	-11.1901	7.9811	-13.7762	6.1470	-16.1300	3.9373	-18.1233	1.1845	-19.7561	-1.9709	-21.4134	-4.7719	-23.1300	-7.2537	-25.0351	-9.3083	-25.5564	-13.0932	-23.7328	-19.3664	-20.6669	-26.3076	-18.3919	-31.6187	-18.3681	-34.2078	-19.4781	-35.6159	-20.3594	-37.1998	-21.0251	-38.9128	-21.6373	-40.6161	-22.5782	-42.0702	-23.6650	-43.4431	-24.3705	-45.0385	-25.0757	-46.6238
SC01	1.0515	29/11/2016 15:22:31	Dico putu lentamente	max_TT	73.4558	4.6978	2.7275	81.1567	24.1222	24.7231	50.5361	1.3055	47.5555	2.0560	44.2746	2.0069	41.1754	2.1168	38.2050	2.3429	35.3546	2.7521	32.6317	3.4997	30.1792	5.4706	27.4180	6.3569	24.5916	6.9956	21.7053	7.2365	18.8105	7.2591	15.9381	7.8008	13.0324	8.1262	10.0832	8.6790	7.0696	9.2920	4.1116	8.9861	1.0247	9.3483	-2.1954	9.9866	-5.5362	10.6726	-9.0412	11.4827	-12.2262	10.9465	-15.3596	10.1596	-18.4561	9.2089	-21.1682	7.4043	-22.9445	3.9358	-24.1019	-0.2319	-24.7427	-4.7617	-24.9034	-9.4951	-23.8249	-15.3531	-21.8379	-21.6462	-20.4629	-26.5341	-20.1694	-29.7962	-21.1358	-31.5867	-21.3604	-33.9700	-21.1465	-36.5649	-20.9783	-38.9476	-21.4123	-40.7698	-21.9207	-42.4821	-22.2990	-44.2252	-22.8239	-45.8442	-23.5016	-47.3659
SC01	1.0610	29/11/2016 15:22:31	Dico putu lentamente	NOFF_TT	73.5458	22.7394	20.5650	81.3621	18.0206	18.8179	51.2088	2.5439	48.1100	3.1810	44.6567	2.8666	41.4303	2.7578	38.3445	2.7387	35.3898	2.8662	32.6574	3.5966	30.1692	5.4257	27.4486	6.5250	24.6400	7.3387	21.7287	7.4681	18.8216	7.4416	15.9333	7.5706	13.0327	8.1100	10.0954	8.4686	7.0590	9.4001	4.0885	9.1530	0.9605	9.7068	-2.3099	10.5058	-5.7166	11.3598	-9.2050	12.0191	-12.3392	11.2699	-15.3960	10.2518	-18.5085	9.3277	-21.1781	7.4246	-23.1096	4.2418	-24.1594	-0.1349	-25.0629	-4.2669	-24.8170	-9.6177	-23.8502	-15.3201	-21.4468	-22.1167	-20.2560	-26.7637	-19.8785	-30.0945	-20.9339	-31.7779	-20.9358	-34.3413	-20.7920	-36.8508	-20.6297	-39.2067	-21.3411	-40.8184	-21.8140	-42.5490	-22.2505	-44.2530	-23.0095	-45.7475	-23.7856	-47.2321
SC01	1.0470	29/11/2016 15:22:31	Dico putu lentamente	NONS_TT	73.5602	-5.6038	7.3204	80.9921	27.1835	27.6070	50.1259	0.5504	47.3067	1.5513	44.2908	2.0433	41.2822	2.3853	38.3452	2.7406	35.4783	3.1531	32.7495	3.9437	30.1582	5.3767	27.4462	6.5118	24.5612	6.7806	21.7116	7.2986	18.7851	6.8423	15.9394	7.8584	13.0302	8.2407	10.0541	9.1780	7.0624	9.3654	4.0626	9.3395	1.0104	9.4286	-2.1896	9.9602	-5.4408	10.3094	-8.9159	11.0726	-12.1963	10.8611	-15.3216	10.0635	-18.3003	8.8558	-20.9928	7.0461	-22.9382	3.9242	-24.3106	0.1205	-24.7436	-4.7603	-24.8840	-9.5227	-23.5499	-15.7121	-21.9016	-21.5695	-20.4284	-26.5724	-20.3629	-29.5978	-21.2259	-31.5014	-21.7522	-33.6274	-21.4940	-36.2845	-21.2760	-38.7264	-21.3893	-40.7855	-21.9325	-42.4747	-22.3352	-44.2045	-22.8239	-45.8442	-23.5016	-47.3659
SC01	1.3090	29/11/2016 15:22:36	Dico bata lentamente	GOFF_TT	73.4882	-19.3520	22.2244	69.5107	20.0348	20.2026	50.5462	1.3241	47.4851	1.9132	44.1189	1.6567	41.4010	2.6840	38.6838	3.7013	35.9238	4.5977	33.1226	5.3496	30.2897	5.9655	27.4170	6.3514	24.5877	6.9682	21.7367	7.5475	18.8666	8.1797	15.9542	8.5583	13.0180	8.9024	10.0452	9.3303	7.0493	9.4990	4.0369	9.5255	1.0547	9.1812	-1.5614	7.1112	-3.9452	4.6122	-6.1418	1.9900	-8.6329	0.6623	-10.9657	-0.9752	-12.9026	-3.3772	-14.6163	-5.9793	-16.3330	-8.3128	-18.1960	-10.2050	-20.0732	-11.9772	-21.9423	-13.6954	-24.2685	-14.7741	-26.5964	-15.9213	-28.4427	-17.6740	-29.6025	-20.1241	-30.6220	-22.6028	-31.9874	-24.6773	-33.0301	-26.9786	-34.0306	-29.2479	-34.9425	-31.5254	-35.7660	-33.8078	-36.3956	-36.1542	-37.5603	-38.1670	-38.7993	-40.1532
SC01	1.2255	29/11/2016 15:22:36	Dico bata lentamente	max_TT	79.9125	-9.8686	6.5460	68.9368	-19.5580	20.0329	52.8442	5.5543	50.0248	7.0660	47.1633	8.5063	44.2212	9.7750	41.2280	10.9207	38.1836	11.9257	35.0564	12.6358	31.9495	13.3976	28.8022	13.9627	25.5952	14.1011	22.3696	13.8171	19.1854	13.4067	16.0610	13.5963	12.9401	13.1084	9.8118	13.3363	6.6935	13.1211	3.6019	12.6664	0.9645	9.6847	-1.3603	6.1992	-3.7128	3.7269	-6.1062	1.8735	-8.4528	0.1469	-10.2319	-2.8349	-12.1683	-5.0414	-13.8378	-7.5696	-15.9106	-9.0953	-17.9102	-10.6875	-20.0892	-11.9525	-22.4328	-12.9996	-23.9267	-15.2203	-25.2388	-17.5546	-25.9400	-20.4528	-27.7300	-22.0440	-28.9041	-24.2297	-30.0112	-26.4054	-30.6966	-28.8610	-31.6893	-30.9877	-32.3945	-33.2663	-32.8592	-35.6290	-33.7116	-37.6909	-35.9540	-39.0039	-37.7140	-40.6649
SC01	1.2310	29/11/2016 15:22:36	Dico bata lentamente	NOFF_TT	79.7989	-24.5514	21.3394	68.7976	-17.4294	17.8947	52.8165	5.5032	50.0002	7.0159	47.1405	8.4551	44.2003	9.7225	41.2099	10.8693	38.1689	11.8783	35.0301	12.5365	31.9061	13.2037	28.7452	13.6501	25.5621	13.8666	22.3578	13.7004	19.1997	13.6416	16.0638	13.7301	12.9368	13.2894	9.8235	13.1360	6.7177	12.8749	3.6470	12.3409	1.0027	9.4713	-1.3317	6.0693	-3.6921	3.6479	-6.1535	2.0284	-8.4775	0.2175	-10.2465	-2.7979	-12.1094	-5.1747	-13.8287	-7.5882	-15.8452	-9.2165	-17.7563	-10.9475	-19.8337	-12.3473	-22.1958	-13.3358	-23.7944	-15.3930	-25.2442	-17.5481	-25.9999	-20.3863	-27.6785	-22.0968	-28.8306	-24.2993	-29.9378	-26.4696	-30.7116	-28.8489	-31.7134	-30.9698	-32.3882	-33.2706	-32.8677	-35.6236	-33.7667	-37.6594	-36.0787	-38.9389	-37.8927	-40.5807
SC01	1.2150	29/11/2016 15:22:36	Dico bata lentamente	NONS_TT	79.8859	29.2206	32.6080	69.3237	-25.3563	25.8904	52.9242	5.7015	49.9592	6.9328	46.8513	7.8045	43.9327	9.0496	40.9673	10.1808	37.9504	11.1695	34.9092	12.0812	31.8677	13.0316	28.7781	13.8307	25.5811	14.0013	22.3533	13.6560	19.1742	13.2234	16.0519	13.1668	12.9406	13.0866	9.8313	13.0006	6.7441	12.6063	3.6633	12.2231	0.9886	9.5499	-1.4554	6.6302	-3.5635	3.1580	-5.9321	1.3036	-8.1909	-0.6027	-10.1916	-2.9370	-12.1529	-5.0762	-13.8609	-7.5224	-15.8799	-9.1521	-17.8810	-10.7368	-20.3727	-11.5144	-22.4324	-13.0002	-24.0555	-15.0521	-25.0163	-17.8223	-26.2321	-20.1285	-27.6895	-22.0855	-29.0808	-24.0623	-30.1556	-26.2792	-31.1038	-28.5326	-31.8520	-30.8668	-32.4972	-33.1961	-32.9742	-35.5569	-33.8279	-37.6243	-35.9359	-39.0133	-37.5765	-40.7298
SC01	1.3460	29/11/2016 15:22:41	Dico bucu lentamente	max_TD	80.3703	-2.2087	0.7172	82.9965	-29.6822	29.6211	53.6388	7.0169	50.5896	8.2119	47.3661	8.9627	44.3938	10.2091	41.3734	11.3332	38.3079	12.3289	35.2077	13.2060	32.0271	13.7452	28.8889	14.4396	25.6907	14.7772	22.2836	12.9654	18.9585	9.6865	15.9228	7.0755	13.0576	6.7624	10.1428	7.6561	7.2358	7.6006	4.2299	8.1318	1.0481	9.2181	-2.4870	11.3088	-6.0463	12.6159	-9.5413	13.1200	-12.8710	12.7921	-16.0254	11.8469	-18.4456	9.1853	-20.6259	6.2965	-22.9265	3.9025	-25.3476	1.8715	-27.2324	-0.9144	-28.3574	-4.5957	-29.0123	-8.5825	-28.2242	-13.9629	-26.5646	-19.7593	-24.4696	-25.3870	-23.0237	-29.7988	-22.3307	-33.1215	-22.3770	-35.5723	-22.3241	-37.9475	-21.9868	-40.3773	-21.5777	-42.6970	-22.7174	-43.9856	-24.9742	-44.7240	-26.8715	-45.7771
SC01	1.2210	29/11/2016 15:22:41	Dico bucu lentamente	NONS_TD	72.2970	66.5131	66.2651	84.7069	34.4162	35.2974	51.2339	2.5899	48.0679	3.0957	44.5581	2.6449	41.8096	3.7113	39.0574	4.7615	36.2645	5.7026	33.4569	6.6092	30.5796	7.2637	27.4533	6.5506	24.3224	5.0895	21.3653	3.8675	18.6299	4.2971	15.9100	6.4743	13.0166	8.9796	9.9822	10.4126	6.9535	10.4737	3.8907	10.5813	0.6410	11.4896	-2.8801	13.0915	-6.7695	15.3706	-10.4202	15.9976	-13.7051	15.1793	-16.2956	12.5318	-19.0272	10.5033	-21.6289	8.3455	-23.5746	5.1032	-25.3530	1.8806	-27.2079	-0.9524	-29.3721	-3.1565	-30.6355	-6.4639	-30.9688	-10.6610	-29.5201	-16.4778	-25.8832	-23.9375	-21.4538	-31.2856	-18.4490	-36.5159	-18.2006	-38.9413	-18.9940	-40.4222	-19.8386	-41.8450	-20.7860	-43.1930	-22.4722	-44.1260	-24.0688	-45.1957	-25.5818	-46.3852
