PS02	1.7060	07/02/2017 16:27:04	Múwie pata teraz	GOFF_TT	63.6316	-2.6531	3.3703	56.3320	-16.2220	15.8024	41.5686	3.7045	39.5150	4.6604	37.3669	5.3978	35.1328	5.8825	32.8914	6.2696	30.6952	6.7067	28.4562	6.9242	26.0006	6.1436	23.6082	5.2030	21.3021	4.1771	19.2343	4.1773	17.1936	4.2444	15.1672	4.3942	13.1327	4.3123	11.1096	4.0789	9.1064	3.7269	7.1199	3.4065	5.1503	3.0466	3.1870	2.7073	1.2452	2.2705	-0.6926	1.8441	-2.6617	1.5379	-4.6463	1.2381	-6.6379	0.8969	-8.5522	0.2867	-10.4601	-0.3555	-12.3284	-1.1088	-14.1750	-1.9195	-15.9746	-2.8302	-17.7023	-3.8719	-19.3619	-5.0178	-20.5331	-6.8634	-21.5394	-8.8312	-21.8758	-11.5281	-22.3324	-13.8801	-22.7771	-16.0905	-23.8417	-17.5387	-25.3556	-18.5354	-28.0650	-18.5180	-30.6127	-18.8182	-32.9540	-19.4339	-33.9886	-21.1036
PS02	1.6535	07/02/2017 16:27:04	Múwie pata teraz	max_TT	64.3809	-3.2635	2.1458	56.5499	-6.4516	6.9046	42.3637	5.2076	40.1932	6.0592	37.8739	6.5446	35.6629	7.2054	33.4605	7.8484	31.1975	8.2703	28.8739	8.4004	26.5443	8.3594	24.2680	8.3690	21.8082	7.1200	19.4609	5.8432	17.2176	4.4836	15.1614	4.3050	13.1208	3.9095	11.1126	3.5376	9.1270	3.2190	7.1607	2.8676	5.2074	2.5333	3.2705	2.1395	1.3271	1.8230	-0.6071	1.4551	-2.5490	1.0987	-4.4885	0.7022	-6.4197	0.2417	-8.3253	-0.3223	-10.2167	-0.9445	-12.0928	-1.6266	-13.9577	-2.3557	-15.8079	-3.1372	-17.6389	-3.9795	-19.2245	-5.2333	-20.5338	-6.8623	-21.6863	-8.6330	-22.9125	-10.2275	-23.6322	-12.3621	-24.2169	-14.5238	-24.8043	-16.5625	-25.8852	-18.0348	-27.9271	-18.6394	-29.9131	-19.3921	-32.6371	-19.6758	-34.0883	-21.0329
PS02	1.6560	07/02/2017 16:27:04	Múwie pata teraz	NOFF_TT	64.3390	-4.9171	3.8071	56.5591	-5.8060	6.2237	42.3432	5.1688	40.1752	6.0222	37.8703	6.5366	35.6619	7.2029	33.4472	7.8116	31.1750	8.2003	28.8496	8.3146	26.5353	8.3226	24.2411	8.2399	21.7942	7.0386	19.4513	5.7728	17.2258	4.5653	15.1662	4.3784	13.1234	3.9990	11.1121	3.6269	9.1231	3.3147	7.1535	2.9629	5.1969	2.6275	3.2575	2.2278	1.3112	1.9100	-0.6267	1.5440	-2.5695	1.1787	-4.5084	0.7697	-6.4397	0.3018	-8.3477	-0.2621	-10.2407	-0.8864	-12.1128	-1.5826	-13.9718	-2.3276	-15.8212	-3.1128	-17.6454	-3.9686	-19.2057	-5.2629	-20.4908	-6.9249	-21.6351	-8.7021	-22.8672	-10.2842	-23.5807	-12.4222	-24.1605	-14.5852	-24.7645	-16.6028	-25.8829	-18.0370	-27.8585	-18.6999	-29.9515	-19.3606	-32.7864	-19.5618	-34.4487	-20.7773
PS02	1.6370	07/02/2017 16:27:04	Múwie pata teraz	NONS_TT	64.6575	21.9040	23.6320	56.5261	-16.7885	17.5076	42.2063	4.9100	40.0203	5.7025	37.7345	6.2295	35.5030	6.8062	33.3297	7.4856	31.1358	8.0782	28.8957	8.4773	26.5913	8.5510	24.2190	8.1343	21.7334	6.6852	19.3683	5.1625	17.1781	4.0903	15.1303	3.8254	13.1140	3.6829	11.1136	3.3496	9.1315	3.1089	7.1638	2.8269	5.1990	2.6083	3.2349	2.3815	1.2732	2.1176	-0.6734	1.7569	-2.6242	1.3918	-4.5560	0.9315	-6.4823	0.4297	-8.4087	-0.0985	-10.3237	-0.6856	-12.2394	-1.3045	-14.0735	-2.1234	-15.8836	-2.9978	-17.6588	-3.9457	-19.3054	-5.1065	-20.7553	-6.5404	-21.9452	-8.2837	-23.0843	-10.0119	-23.7186	-12.2612	-24.3313	-14.3994	-24.6852	-16.6832	-26.1584	-17.7765	-28.4291	-18.1972	-30.5449	-18.8738	-30.5675	-21.2553	-30.4554	-23.6088
PS02	1.5075	07/02/2017 16:27:10	Múwie puku teraz	max_TD	59.8897	145.4353	146.1878	69.7721	-9.8591	9.7980	40.6152	1.9019	38.1391	1.8222	35.9420	2.1750	33.8396	2.6555	31.7339	3.0591	29.6434	3.4330	27.5752	3.8106	25.5070	4.1314	23.5173	4.7671	21.5039	5.3505	19.4737	5.9375	17.4535	6.8333	15.4469	8.6968	13.3194	10.5786	11.0649	12.4437	8.7135	13.4258	6.2596	14.7589	3.7702	15.4556	1.2689	15.7603	-1.1594	15.4071	-3.5889	15.0330	-5.9803	14.4636	-8.3465	13.8005	-10.4838	12.4408	-12.4013	10.6152	-14.2096	8.7183	-15.9558	6.8638	-17.8051	5.3683	-19.3062	3.3081	-19.6877	-0.5020	-19.7164	-4.4618	-19.8558	-7.8477	-21.3268	-9.1182	-22.9355	-10.1985	-24.4120	-11.4513	-24.9267	-13.7515	-23.1000	-18.2909	-19.9313	-23.6632	-17.2491	-28.0457	-17.0587	-29.9374	-17.4308	-31.2812	-18.2407	-32.2694
PS02	1.4180	07/02/2017 16:27:10	Múwie puku teraz	NONS_TD	48.4245	59.6600	57.9891	70.7136	20.4964	21.7819	32.5032	-13.4337	30.8791	-13.1528	29.0658	-13.3781	28.2163	-11.3767	27.2647	-9.3378	26.4082	-6.6367	24.9996	-5.2922	23.5783	-3.7296	22.0148	-2.4429	20.3819	-1.1730	18.8130	1.0800	17.0965	3.2774	15.2457	5.6017	13.2387	7.8709	11.0792	9.7770	8.7448	12.6532	6.3000	14.2266	3.7283	15.8322	1.2119	16.1483	-1.3136	16.2494	-3.8398	16.1753	-6.3344	15.8429	-8.8192	15.4054	-11.2168	14.6412	-13.5075	13.5835	-15.4442	11.7061	-17.0126	9.1864	-18.3034	6.3686	-19.7184	4.0677	-21.1485	1.9776	-21.1514	-2.2108	-20.9734	-6.2235	-20.7358	-9.9155	-20.5131	-13.2378	-20.2324	-16.3329	-18.9262	-20.2808	-18.7387	-22.7141	-17.9032	-25.5804	-18.0933	-27.3021	-18.5780	-28.6910	-20.5444	-28.9049	-21.7923	-29.7512
PS02	1.2555	07/02/2017 16:27:15	Múwie pogo teraz	max_TD	49.9628	104.4531	101.9411	69.8412	-6.4297	3.3417	33.0584	-12.3841	31.4457	-11.9841	29.9834	-11.3026	28.6014	-10.4156	27.4956	-8.6973	26.5224	-6.2810	25.3588	-4.0227	23.9531	-2.2018	22.3375	-0.8943	20.6780	0.5489	18.9242	1.8975	17.0639	2.9532	15.1946	4.8144	13.1972	6.4763	11.0863	8.4489	8.8516	10.0179	6.4869	11.7595	3.9686	13.6713	1.3908	14.9308	-1.2357	15.8237	-3.7761	15.8852	-6.2067	15.3454	-8.5372	14.4480	-10.8784	13.6254	-13.2702	12.9466	-15.3604	11.5034	-17.0530	9.2752	-18.3350	6.4320	-19.6543	3.9496	-20.8848	1.5299	-22.1006	-0.7219	-22.2124	-4.4227	-22.4921	-7.5458	-22.1448	-11.1906	-22.2491	-13.9775	-22.4975	-16.3948	-22.5443	-18.8545	-22.9632	-20.7971	-22.9241	-23.0466	-23.8029	-24.4047	-25.4249	-25.1801	-26.8157	-26.1894
PS02	1.2620	07/02/2017 16:27:15	Múwie pogo teraz	NOFF_TD	50.5884	117.2657	115.0703	69.6872	-22.9645	20.0577	33.8884	-10.8151	32.1341	-10.5641	30.7244	-9.6264	29.3893	-8.4496	28.1864	-6.7813	27.1346	-4.3757	25.8271	-2.3677	24.2487	-0.9969	22.4837	-0.1927	20.6993	0.6724	18.9009	1.7261	17.0191	2.5068	15.1545	4.1978	13.1832	6.0070	11.0869	8.3202	8.8669	9.6391	6.5054	11.5161	3.9914	13.4670	1.3857	14.9660	-1.2249	15.7650	-3.7129	15.5975	-6.1496	15.1233	-8.4098	14.0154	-10.6688	12.9963	-12.9826	12.1749	-15.1701	11.0428	-17.0812	9.3371	-18.3986	6.5596	-19.7370	4.1020	-20.8490	1.4691	-22.1396	-0.6607	-22.3568	-4.2129	-22.4135	-7.6519	-21.7227	-11.7202	-21.6593	-14.6663	-21.8301	-17.1209	-22.4565	-18.9436	-22.5956	-21.1445	-22.5799	-23.3498	-23.0532	-25.0197	-25.1745	-25.3712	-26.9069	-26.1248
PS02	1.2480	07/02/2017 16:27:15	Múwie pogo teraz	NONS_TD	49.1521	81.4838	78.6476	69.8146	20.3362	23.4566	32.1008	-14.1944	30.6514	-13.6226	29.1283	-13.2366	27.6923	-12.6841	26.6987	-10.9080	25.8161	-8.4795	24.8185	-5.9323	23.6120	-3.5920	22.1688	-1.7039	20.6535	0.4065	18.9511	2.0952	17.1156	3.4683	15.2408	5.5259	13.2133	7.0177	11.0855	8.5974	8.8338	10.4549	6.4657	12.0403	3.9424	13.9069	1.3968	14.8903	-1.2481	15.8915	-3.8490	16.2172	-6.2725	15.6017	-8.6842	14.9471	-11.1202	14.3512	-13.6020	13.8370	-15.5801	12.0349	-17.0205	9.2038	-18.2617	6.2848	-19.5589	3.7738	-20.9260	1.6000	-22.0556	-0.7925	-22.0458	-4.6648	-22.5828	-7.4235	-22.6319	-10.5794	-22.9296	-13.1827	-23.2675	-15.5569	-22.6456	-18.7518	-23.3873	-20.3961	-23.3212	-22.6968	-24.6680	-23.6950	-25.7139	-24.9596	-26.7105	-26.2640
PS02	1.2875	07/02/2017 16:27:20	Múwie paka teraz	max_TD	51.3470	40.3080	38.8670	71.3327	-8.7090	5.5485	34.7210	-9.2410	32.5147	-9.7792	29.9017	-11.4873	28.6672	-10.2514	27.9488	-7.4404	27.1254	-4.4042	25.9897	-1.7930	24.4455	-0.1947	22.9094	1.8501	21.2523	3.8881	19.4587	5.8271	17.5101	7.3972	15.3967	7.9231	13.2489	8.2111	11.0826	9.1350	8.7932	11.4592	6.2943	14.3013	3.7279	15.8357	1.1950	16.2637	-1.3307	16.3428	-3.9432	16.6462	-6.6753	17.1706	-8.9425	15.8241	-10.9320	13.7864	-12.5755	11.0825	-14.3294	9.0083	-15.8570	6.6466	-17.0224	3.7968	-18.1803	1.2337	-19.2704	-1.2102	-19.9308	-4.1254	-20.4728	-6.9510	-21.0394	-9.5059	-21.6648	-11.7928	-21.9538	-14.3224	-22.1533	-16.7693	-22.7319	-18.6643	-24.2851	-19.5474	-26.5869	-19.8200	-29.0201	-20.1248	-29.8586	-21.7963	-30.4539	-23.6098
PS02	1.2780	07/02/2017 16:27:20	Múwie paka teraz	NONS_TD	50.8788	26.1536	24.8680	71.2500	25.6386	28.9574	34.9838	-8.7441	32.6942	-9.4089	30.1146	-11.0058	29.0141	-9.3858	28.1841	-6.7876	27.2459	-4.0294	25.8670	-2.2269	24.3670	-0.5150	22.8792	1.7051	21.2499	3.8741	19.4753	5.9488	17.5643	7.9370	15.4416	8.6140	13.2750	9.0894	11.0804	9.5496	8.7889	11.5644	6.2668	14.6641	3.7295	15.8217	1.1114	16.8324	-1.3658	16.5349	-4.0902	17.3156	-6.6973	17.2564	-8.7544	15.1854	-10.5764	12.7189	-12.0570	9.6913	-13.9793	8.1612	-15.5895	6.0588	-16.8544	3.4596	-18.0705	1.0315	-19.1198	-1.4659	-19.8703	-4.2203	-20.4665	-6.9601	-21.1175	-9.4005	-22.2190	-11.0975	-22.3573	-13.8511	-22.5958	-16.2878	-22.8647	-18.5296	-24.4704	-19.3723	-26.7147	-19.7074	-28.8898	-20.2316	-29.8456	-21.8063	-30.5261	-23.5586
PS02	1.5270	07/02/2017 16:27:25	Múwie poto teraz	GOFF_TT	63.9770	-0.9918	1.6899	57.6749	-4.2896	3.5915	41.4388	3.4590	39.4153	4.4546	37.3558	5.3727	35.2043	6.0609	32.9406	6.4061	30.6400	6.5351	28.3521	6.5561	25.9224	5.8245	23.5644	4.9928	21.3064	4.2022	19.2408	4.2250	17.1792	4.1016	15.1415	3.9978	13.1194	3.8629	11.1109	3.8467	9.1053	3.7544	7.1033	3.6254	5.1062	3.4427	3.1037	3.2741	1.0286	3.4540	-1.0790	3.6036	-3.2042	3.6510	-5.2348	3.2361	-7.3857	3.1413	-9.5738	3.0279	-11.7589	2.7878	-13.7553	2.0273	-15.6816	1.1051	-17.5893	0.1448	-19.1007	-1.4984	-20.2989	-3.5481	-21.2349	-5.8433	-22.3369	-7.7552	-23.1776	-9.8948	-23.9820	-11.9536	-24.8288	-13.8580	-25.7733	-15.5797	-26.8711	-17.1028	-28.9352	-17.7514	-31.2495	-18.2958	-33.5315	-18.9932	-34.6736	-20.6179
PS02	1.3630	07/02/2017 16:27:25	Múwie poto teraz	GONS_TT	53.1255	33.9622	31.3625	61.6459	-35.3699	34.6718	34.5765	-9.5141	33.3318	-8.0937	32.2394	-6.1998	30.9449	-4.5677	29.4042	-3.4032	27.6827	-2.6698	25.8748	-2.1992	24.0212	-1.9242	22.1692	-1.7017	20.3685	-1.2508	18.5523	-0.8370	16.7483	-0.1907	14.8958	0.2182	13.0385	1.1493	11.1205	2.0526	9.1050	3.7633	7.0029	4.9507	4.8185	6.0300	2.6320	6.4846	0.3687	7.0591	-1.8736	7.2220	-4.0758	7.0458	-6.1703	6.4122	-8.3970	6.1771	-10.4300	5.3254	-12.3784	4.2869	-14.0148	2.5978	-15.6928	1.1276	-17.3188	-0.3536	-18.8668	-1.8954	-20.0174	-3.9896	-20.5772	-6.7993	-20.7479	-9.8992	-20.5042	-13.2489	-20.5382	-15.9757	-20.5859	-18.4749	-21.2417	-20.1757	-21.7861	-21.9098	-22.6968	-23.2468	-23.7140	-24.4776	-25.0370	-25.4761	-26.0401	-26.7393
PS02	1.4995	07/02/2017 16:27:25	Múwie poto teraz	max_TT	64.3108	-2.7256	1.8787	57.5585	9.2268	9.3412	42.3087	5.1036	40.2074	6.0885	37.9704	6.7629	35.7378	7.3922	33.4625	7.8539	31.2225	8.3479	28.9689	8.7362	26.3490	7.5634	23.7742	6.0000	21.3149	4.2517	19.1950	3.8879	17.1484	3.7950	15.1200	3.6676	13.1074	3.4610	11.1145	3.1796	9.1419	2.8527	7.1776	2.6455	5.2075	2.5325	3.2048	2.5864	1.1803	2.6251	-0.8689	2.6471	-2.8989	2.4616	-5.0474	2.5997	-7.2063	2.6030	-9.4441	2.6798	-11.5162	2.2002	-13.5492	1.5744	-15.4529	0.6459	-17.2200	-0.5356	-18.8362	-1.9473	-20.3130	-3.5259	-21.7306	-5.1230	-23.1765	-6.6224	-24.0082	-8.8527	-24.7690	-11.0343	-25.6898	-12.9212	-27.4621	-13.8669	-29.2708	-14.8343	-31.0589	-15.8806	-32.1909	-17.5235	-33.4860	-19.0279	-34.3221	-20.8671
PS02	1.5010	07/02/2017 16:27:25	Múwie poto teraz	NOFF_TT	64.3003	-3.1204	2.3308	57.5633	9.1667	9.2869	42.1886	4.8765	40.1066	5.8807	37.8939	6.5900	35.6831	7.2557	33.4215	7.7400	31.1812	8.2194	28.9190	8.5600	26.3127	7.4156	23.7596	5.9296	21.3205	4.2845	19.2015	3.9361	17.1521	3.8312	15.1229	3.7123	13.1091	3.5197	11.1141	3.2528	9.1383	2.9407	7.1707	2.7368	5.1976	2.6209	3.1921	2.6730	1.1636	2.7162	-0.8892	2.7396	-2.9267	2.5701	-5.0627	2.6518	-7.2231	2.6534	-9.4451	2.6826	-11.5267	2.2257	-13.5487	1.5733	-15.4595	0.6591	-17.2458	-0.4880	-18.8686	-1.8923	-20.3500	-3.4679	-21.7227	-5.1344	-23.1297	-6.6856	-23.9337	-8.9463	-24.7118	-11.1011	-25.6012	-13.0176	-27.3463	-13.9844	-29.1226	-14.9743	-30.9410	-15.9844	-32.1075	-17.5919	-33.3524	-19.1299	-34.1825	-20.9661
PS02	1.4800	07/02/2017 16:27:25	Múwie poto teraz	NONS_TT	64.5814	25.6424	27.5574	57.3016	4.8618	4.3182	42.2583	5.0083	40.1566	5.9837	37.9333	6.6791	35.7232	7.3558	33.5040	7.9690	31.3105	8.6219	28.9256	8.5833	26.2741	7.2581	23.6445	5.3775	21.2735	4.0112	19.1753	3.7434	17.1430	3.7407	15.1159	3.6040	13.1002	3.2211	11.1165	2.8061	9.1597	2.4113	7.2148	2.1545	5.2655	2.0111	3.2749	2.1092	1.2539	2.2229	-0.7917	2.2956	-2.8245	2.1720	-4.9936	2.4173	-7.1448	2.4183	-9.3636	2.4638	-11.4069	1.9359	-13.4704	1.4013	-15.4229	0.5857	-17.3034	-0.3819	-18.9558	-1.7443	-20.4111	-3.3720	-21.7407	-5.1083	-23.1869	-6.6084	-24.1955	-8.6177	-24.9964	-10.7687	-25.6426	-12.9725	-26.5979	-14.7434	-27.6991	-16.3201	-28.8096	-17.8620	-30.8178	-18.6499	-31.7739	-20.3346	-33.2013	-21.6618
PS02	1.3775	07/02/2017 16:27:30	Múwie pugu teraz	max_TD	50.8288	-12.6801	16.3412	70.8102	-1.2360	0.7668	31.8963	-14.5810	30.4892	-13.9570	29.1075	-13.2836	28.5287	-10.5972	27.8222	-7.7915	26.9497	-4.9512	25.5334	-3.4056	24.2013	-1.1904	22.7215	0.9483	21.2469	3.8562	19.4634	5.8615	17.5350	7.6452	15.3969	7.9271	13.2478	8.1760	11.0868	8.3578	8.8460	10.1560	6.4432	12.3366	3.8070	15.1249	1.2029	16.2096	-1.3552	16.4766	-3.7672	15.8448	-6.2686	15.5868	-8.9827	15.9605	-11.7599	16.2714	-13.6943	14.0847	-15.2149	11.1512	-16.3911	7.8205	-18.0655	5.8910	-19.4342	3.5440	-20.7717	1.3380	-21.9904	-0.8947	-21.8600	-4.9349	-21.6774	-8.6450	-21.4135	-12.1081	-22.0628	-14.1950	-21.9069	-17.0374	-21.3577	-20.0580	-19.3570	-24.2061	-17.8347	-27.5298	-16.6133	-30.3027	-17.8687	-30.9470	-18.9428	-31.7716
PS02	1.3600	07/02/2017 16:27:30	Múwie pugu teraz	NONS_TD	52.0700	-78.6324	81.9340	70.7876	9.8267	10.5553	31.8228	-14.7201	30.4531	-14.0315	29.0540	-13.4046	28.4871	-10.7010	27.7247	-8.0618	26.7481	-5.5786	25.3996	-3.8787	24.0752	-1.7042	22.7478	1.0746	21.1251	3.1484	19.4386	5.6791	17.5233	7.5291	15.4456	8.6762	13.2685	8.8685	11.0823	9.1932	8.7997	11.2982	6.3566	13.4799	3.7217	15.8915	1.1764	16.3900	-1.3395	16.3911	-3.8045	16.0147	-6.3339	15.8409	-8.9908	15.9879	-11.8310	16.4849	-13.7405	14.2086	-15.3916	11.5787	-16.3996	7.8391	-18.1209	6.0022	-19.4799	3.6283	-20.8718	1.5078	-22.0372	-0.8213	-21.8696	-4.9210	-21.6818	-8.6392	-21.0640	-12.5466	-20.7406	-15.7393	-20.2219	-18.8709	-19.9196	-21.5165	-18.9379	-24.6023	-17.7822	-27.5761	-16.7696	-30.1745	-17.8926	-30.9287	-18.8292	-31.8521
PS02	1.2890	07/02/2017 16:27:35	Múwie podo teraz	GONS_TT	52.8861	23.5100	21.7152	62.7165	3.8624	4.3335	35.5314	-7.7089	33.8091	-7.1091	32.1880	-6.3159	30.7188	-5.1320	29.2747	-3.7625	27.5908	-2.9558	25.8050	-2.4459	23.9314	-2.2904	22.0692	-2.1817	20.2556	-1.9073	18.4633	-1.4916	16.6489	-1.1813	14.8442	-0.5747	13.0205	0.5429	11.1215	1.8673	9.1220	3.3425	6.9936	5.0735	4.7621	6.5367	2.4775	7.5358	0.2432	7.7445	-2.0193	7.8857	-4.2390	7.6815	-6.3552	7.0398	-8.3414	6.0101	-10.4554	5.3935	-12.3582	4.2379	-14.2232	3.0556	-15.5864	0.9139	-17.0694	-0.8129	-18.6425	-2.2761	-20.2784	-3.5801	-21.0017	-6.1823	-21.4358	-8.9711	-21.8881	-11.5126	-23.1007	-12.9828	-23.3922	-15.4212	-23.2257	-18.1635	-22.9409	-20.8181	-23.4673	-22.5681	-23.6038	-24.5681	-23.3663	-26.7512	-23.3507	-28.6462
PS02	1.5010	07/02/2017 16:27:35	Múwie podo teraz	NOFF_TT	63.6978	24.8814	24.5380	58.7154	-25.1102	25.1656	41.7596	4.0655	39.6427	4.9239	37.4310	5.5429	35.2619	6.2047	33.0355	6.6695	30.7569	6.8989	28.2188	6.0853	25.7587	5.1573	23.4147	4.2744	21.2960	4.1421	19.2226	4.0908	17.1711	4.0207	15.1397	3.9710	13.1214	3.9298	11.1108	3.8724	9.1045	3.7739	7.0854	3.8611	5.0385	4.0514	2.9667	4.2067	0.9030	4.1398	-1.1614	3.9792	-3.3236	4.1161	-5.6945	4.7968	-8.1116	5.3202	-10.3332	5.0657	-12.2790	4.0462	-14.1019	2.7892	-16.0392	1.8229	-17.9766	0.8584	-19.8878	-0.1623	-21.3493	-1.9003	-22.1769	-4.4743	-22.7628	-7.1805	-23.6035	-9.3605	-24.7989	-10.9995	-24.9993	-13.6726	-24.7947	-16.5722	-24.4214	-19.4186	-24.9672	-21.2468	-24.9526	-23.4615	-25.2815	-25.2895	-25.5444	-27.0908
PS02	1.4210	07/02/2017 16:27:35	Múwie podo teraz	NONS_TT	63.0315	36.7146	38.1470	59.9129	-11.8237	12.0792	40.9792	2.5902	39.5096	4.6492	38.2080	7.3004	36.0290	8.1188	33.6548	8.3873	31.1004	7.9680	28.5616	7.2968	26.0042	6.1582	23.7312	5.7936	21.4998	5.3267	19.3687	5.1652	17.2535	4.8416	15.1850	4.6681	13.1436	4.6767	11.1062	4.7158	9.0667	4.7077	7.0170	4.7647	4.9419	4.9207	2.8302	5.1355	0.6911	5.2975	-1.4628	5.3515	-3.5988	5.1879	-5.6847	4.7637	-7.7614	4.2692	-9.8615	3.7999	-11.9752	3.3110	-14.0368	2.6461	-16.0137	1.7718	-18.0016	0.9046	-19.8240	-0.2706	-21.2190	-2.1047	-21.8850	-4.8985	-22.4551	-7.5957	-23.3283	-9.7058	-24.6476	-11.1761	-24.8516	-13.8332	-24.2822	-17.0920	-23.7531	-20.0504	-25.0669	-21.1590	-27.0487	-21.7420	-28.1674	-23.0870	-28.8151	-24.7717
PS02	1.3370	07/02/2017 16:27:40	Múwie putu teraz	GOFF_TT	64.0731	-3.5057	4.5280	66.4518	-37.6892	37.2009	41.6497	3.8576	39.5374	4.7066	37.3605	5.3835	35.2342	6.1356	33.1071	6.8682	30.9087	7.3713	28.2951	6.3548	25.7437	5.0962	23.3631	4.0268	21.3936	4.7093	19.4138	5.4970	17.4016	6.3171	15.3651	7.4383	13.2801	9.2589	11.0749	10.5631	8.8028	11.2207	6.5118	11.4317	4.1674	11.8842	1.7959	12.1744	-0.5272	11.9530	-2.8196	11.5296	-5.1251	11.1329	-7.3865	10.5414	-9.6174	9.8403	-11.7707	8.9231	-13.8524	7.8540	-15.7532	6.4185	-17.5365	4.8290	-18.8451	2.4587	-18.5581	-2.4194	-16.9027	-8.8753	-14.0284	-16.3169	-12.2273	-21.3957	-11.2106	-24.9088	-11.4475	-26.5932	-11.7637	-28.0745	-12.7059	-28.8326	-13.8572	-29.4052	-15.2460	-29.8102	-16.1020	-30.7222	-17.2897	-31.3888	-18.2613	-32.2547
PS02	1.1700	07/02/2017 16:27:40	Múwie putu teraz	GONS_TT	52.9461	36.9091	33.7124	66.7238	37.5481	37.7197	35.1218	-8.4832	33.6211	-7.4970	32.4116	-5.8103	30.9375	-4.5862	29.3796	-3.4714	27.5874	-2.9663	25.7844	-2.5188	23.9964	-2.0254	22.1899	-1.6024	20.3810	-1.1779	18.5547	-0.8192	16.7216	-0.4567	14.8679	-0.2099	13.0389	1.1609	11.1122	3.5961	9.0050	6.2299	6.7671	8.0627	4.3847	9.9300	1.8804	11.5993	-0.6226	12.4744	-2.9004	11.8978	-5.1329	11.1630	-7.3820	10.5260	-9.6270	9.8692	-11.8843	9.2278	-13.7467	7.5981	-15.5115	5.8873	-16.9215	3.5942	-18.2566	1.3743	-19.3811	-1.0224	-19.4432	-4.8903	-19.5705	-8.2624	-19.5167	-11.5604	-18.7786	-15.4139	-18.1232	-18.7964	-17.2197	-22.1376	-18.0557	-23.4068	-18.1463	-25.3507	-18.1742	-27.2307	-18.5372	-28.7244	-18.8721	-30.1812	-19.6498	-31.2703
PS02	1.2935	07/02/2017 16:27:40	Múwie putu teraz	max_TT	65.2390	-4.8428	3.1738	67.5620	-16.8858	16.5157	42.3993	5.2749	40.2033	6.0802	37.9694	6.7607	35.7591	7.4455	33.6144	8.2753	31.4779	9.1428	29.2960	9.8922	26.7414	9.1628	24.2296	8.1851	21.8211	7.1947	19.6885	7.5167	17.6117	8.4092	15.5074	9.6270	13.3329	11.0302	11.0668	12.0830	8.7387	12.8037	6.3796	13.1756	4.0038	13.3552	1.6362	13.2608	-0.7395	13.1130	-3.0623	12.6349	-5.3448	11.9883	-7.6337	11.3805	-9.9321	10.7850	-12.0519	9.6776	-14.0119	8.2400	-15.7296	6.3666	-17.4299	4.6150	-18.5583	1.9302	-18.3962	-2.6941	-17.3262	-8.2111	-15.2788	-14.4997	-13.5310	-19.6366	-12.1762	-23.6973	-11.9551	-26.0004	-12.1511	-27.6529	-13.0718	-28.4614	-13.9692	-29.2994	-15.2574	-29.8002	-15.9093	-30.8803	-16.6016	-31.9140	-17.2889	-32.9442
PS02	1.2960	07/02/2017 16:27:40	Múwie putu teraz	NOFF_TT	65.1828	-7.2212	5.6648	67.5370	-17.4408	17.0631	42.3453	5.1727	40.1440	5.9578	37.9032	6.6110	35.6959	7.2877	33.5572	8.1166	31.4249	8.9779	29.2401	9.6949	26.6929	8.9651	24.1923	8.0060	21.8001	7.0729	19.6747	7.4151	17.6038	8.3310	15.5068	9.6169	13.3326	11.0217	11.0669	12.0711	8.7426	12.7069	6.3872	13.0759	4.0143	13.2603	1.6452	13.1998	-0.7334	13.0795	-3.0554	12.6034	-5.3367	11.9570	-7.6292	11.3651	-9.9353	10.7946	-12.0692	9.7239	-14.0206	8.2611	-15.7541	6.4205	-17.4361	4.6273	-18.5816	1.9731	-18.3683	-2.7414	-17.2612	-8.3129	-15.1383	-14.7039	-13.3786	-19.8423	-12.0729	-23.8270	-11.9208	-26.0404	-12.1108	-27.6967	-13.0005	-28.5338	-13.8916	-29.3727	-15.2317	-29.8228	-15.9128	-30.8774	-16.6077	-31.9093	-17.2929	-32.9414
PS02	1.2790	07/02/2017 16:27:40	Múwie putu teraz	NONS_TT	65.4499	28.2593	30.8533	67.7565	-11.3869	11.0893	42.5953	5.6454	40.4187	6.5243	38.2027	7.2883	35.9605	7.9480	33.7855	8.7498	31.6061	9.5419	29.3769	10.1781	26.8238	9.4984	24.3147	8.5933	21.9011	7.6603	19.7489	7.9607	17.6439	8.7299	15.5004	9.5196	13.3327	11.0259	11.0671	12.0351	8.7141	13.4116	6.3175	13.9950	3.9055	14.2385	1.5388	13.9237	-0.7813	13.3416	-3.1249	12.9201	-5.4306	12.3227	-7.6757	11.5232	-9.8681	10.5929	-11.9491	9.4017	-13.9567	8.1065	-15.5606	5.9951	-17.1332	4.0193	-18.1985	1.2672	-18.3871	-2.7096	-17.4314	-8.0459	-15.9376	-13.5422	-14.5701	-18.2346	-13.1060	-22.5309	-12.3610	-25.5262	-12.4772	-27.2980	-13.7178	-27.8063	-14.6060	-28.6974	-15.3889	-29.6844	-15.8754	-30.9081	-16.5667	-31.9406	-17.2889	-32.9442
