it01	1.2186	0.2871	29/11/2016 15:14:59	Dico baca lentamente	kinematics	73.6778	92.2037	93.0761	75.174	-69.6079	69.6777
it01	1.2334	0.302	29/11/2016 15:14:59	Dico baca lentamente	kinematics	75.028	72.5217	74.09	73.9376	-68.0774	68.1802
it01	1.047	0.0085	29/11/2016 15:15:04	Dico butu lentamente	kinematics	68.8174	56.5813	56.7647	80.4725	16.7345	17.605
it01	1.0619	0.0234	29/11/2016 15:15:04	Dico butu lentamente	kinematics	69.5267	53.1635	53.4187	80.6271	6.11	6.8356
it01	1.0768	0.0383	29/11/2016 15:15:04	Dico butu lentamente	kinematics	70.1889	47.9252	48.3543	80.4395	-3.1387	2.6085
it01	1.0917	0.0532	29/11/2016 15:15:04	Dico butu lentamente	kinematics	70.8804	42.9096	43.0645	80.0758	-8.2756	8.0845
it01	1.1066	0.068	29/11/2016 15:15:04	Dico butu lentamente	kinematics	71.4879	44.8444	44.518	79.8898	-9.0732	9.0916
it01	1.1215	0.0829	29/11/2016 15:15:04	Dico butu lentamente	kinematics	72.0732	51.2634	50.7511	79.9073	-8.1573	8.2066
it01	1.1363	0.0978	29/11/2016 15:15:04	Dico butu lentamente	kinematics	72.8458	58.0837	57.7493	79.925	-8.1041	8.0085
it01	1.1512	0.1127	29/11/2016 15:15:04	Dico butu lentamente	kinematics	73.7955	59.8457	59.8854	79.8705	-12.5549	12.056
it01	1.1661	0.1276	29/11/2016 15:15:04	Dico butu lentamente	kinematics	74.8845	56.5112	56.9238	79.6104	-22.3073	21.5691
it01	1.181	0.1425	29/11/2016 15:15:04	Dico butu lentamente	kinematics	75.7427	47.554	48.4619	79.213	-30.7236	30.1933
it01	1.1959	0.1573	29/11/2016 15:15:04	Dico butu lentamente	kinematics	76.359	27.7205	29.2952	78.6454	-35.0294	34.9972
it01	1.2107	0.1722	29/11/2016 15:15:04	Dico butu lentamente	kinematics	76.5137	1.461	3.2825	78.0256	-30.7074	31.2538
it01	1.2256	0.1871	29/11/2016 15:15:04	Dico butu lentamente	kinematics	76.3157	-25.5955	23.9911	77.4831	-17.449	18.5867
it01	1.2405	0.202	29/11/2016 15:15:04	Dico butu lentamente	kinematics	75.7396	-44.9046	43.9761	77.2596	-0.115	1.2271
it01	1.2554	0.2169	29/11/2016 15:15:04	Dico butu lentamente	kinematics	74.7891	-52.3606	52.2769	77.4619	15.9987	14.9976
it01	1.2703	0.2318	29/11/2016 15:15:04	Dico butu lentamente	kinematics	73.7886	-46.6547	47.3804	78.012	28.204	27.6251
it01	1.2852	0.2466	29/11/2016 15:15:04	Dico butu lentamente	kinematics	73.0673	-30.7343	32.0293	78.6871	30.5463	30.7528
it01	1.3	0.2615	29/11/2016 15:15:04	Dico butu lentamente	kinematics	72.796	-7.0671	8.7893	79.1317	21.781	22.6753
it01	1.315	0.2764	29/11/2016 15:15:04	Dico butu lentamente	kinematics	72.917	14.0129	12.5559	79.3193	7.3396	8.6024
it01	1.3298	0.2913	29/11/2016 15:15:04	Dico butu lentamente	kinematics	73.4589	31.4453	30.6189	79.3369	-11.6702	10.4472
it01	1.3447	0.3062	29/11/2016 15:15:04	Dico butu lentamente	kinematics	74.1833	38.5573	38.4076	78.9095	-26.8802	26.0562
it01	1.105	0.0144	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	55.5864	82.6952	81.9395	80.0455	17.4855	17.7022
it01	1.12	0.0294	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	56.8327	91.385	90.7964	80.3356	16.301	16.2638
it01	1.1348	0.0442	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	58.2507	97.6676	97.4412	80.57	20.0566	19.6584
it01	1.1497	0.0591	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	59.7525	97.6988	97.8768	80.8037	25.4788	25.232
it01	1.1646	0.074	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	61.2518	92.6595	93.0859	81.0547	29.9152	29.5213
it01	1.1795	0.0889	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	62.6806	86.7332	87.091	81.5816	35.1138	34.8339
it01	1.1943	0.1037	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	63.9301	82.2904	82.5379	82.3592	38.0809	38.0379
it01	1.2092	0.1187	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	65.0081	76.7565	77.2324	82.9926	33.5426	34.1663
it01	1.2241	0.1335	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	66.0649	72.8566	72.804	83.4206	19.4228	20.6105
it01	1.239	0.1484	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	67.0835	75.7332	75.4089	83.6596	0.9804	2.4719
it01	1.2539	0.1633	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	68.2963	81.5575	81.1087	83.569	-19.8988	18.7094
it01	1.2688	0.1782	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	69.429	88.2425	87.8372	83.0117	-33.556	32.8856
it01	1.2837	0.1931	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	70.7479	93.6982	93.3929	82.1062	-39.8259	39.5728
it01	1.2986	0.208	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	72.4559	95.6242	95.6554	81.2941	-42.1448	42.1196
it01	1.3134	0.2228	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	73.887	93.0488	93.3501	80.7827	-41.9495	41.9193
it01	1.3283	0.2377	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	75.2275	84.0549	84.9712	80.3895	-42.7959	42.7193
it01	1.3432	0.2526	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	76.4394	63.9451	65.638	79.8999	-47.5318	46.9729
it01	1.3581	0.2675	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	77.2901	36.5215	38.3492	79.1021	-59.5352	58.6098
it01	1.373	0.2824	29/11/2016 15:15:10	Dico bugu lentamente	kinematics	77.689	15.8699	17.2543	78.1276	-71.6832	70.7895
it01	1.2987	0.0104	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	76.7279	-10.8917	11.8384	80.7738	15.1682	15.5203
it01	1.3136	0.0253	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	76.7313	0.2301	0.3768	80.8527	11.1364	11.3002
it01	1.3285	0.0402	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	76.8888	6.4511	6.2137	80.9096	9.8863	9.955
it01	1.3434	0.0551	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	76.9955	8.9748	8.8405	81.0242	8.5472	8.6752
it01	1.3582	0.0699	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.1067	10.1868	10.1271	81.1832	5.9816	6.2046
it01	1.3731	0.0848	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.2169	11.5488	11.4917	81.326	0.0604	0.6081
it01	1.388	0.0997	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.3565	10.112	10.3396	81.4159	-9.7594	9.0421
it01	1.4029	0.1146	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.4467	4.594	5.1964	81.2428	-19.4431	18.7431
it01	1.4178	0.1295	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.5685	-9.6916	8.4476	80.7689	-28.0105	27.6001
it01	1.4326	0.1444	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.5496	-30.3926	29.0236	80.1333	-30.014	30.0705
it01	1.4475	0.1592	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	77.0379	-48.1704	47.2487	79.5602	-25.5458	26.1308
it01	1.4624	0.1741	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	75.9958	-55.1857	55.1376	79.2018	-13.6627	14.5317
it01	1.4773	0.189	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	74.7034	-48.3827	49.2677	79.1475	-1.5804	2.2778
it01	1.4922	0.2039	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	73.7375	-26.297	28.1487	79.3329	4.8149	4.6593
it01	1.5071	0.2188	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	73.6475	5.4348	3.1855	79.5743	2.621	3.007
it01	1.5219	0.2336	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	74.1613	31.8554	30.131	79.6974	-5.4382	4.6803
it01	1.5368	0.2485	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	75.1735	50.1617	49.4346	79.4935	-20.5424	19.3293
it01	1.5517	0.2635	29/11/2016 15:15:15	Dico pudu lentamente	kinematics	76.2989	51.2457	51.7702	78.9171	-38.8765	37.7274
it01	1.2052	0.0104	29/11/2016 15:15:21	Dico baga lentamente	kinematics	62.5112	32.2375	32.0832	71.2523	-22.0483	23.3662
it01	1.2201	0.0253	29/11/2016 15:15:21	Dico baga lentamente	kinematics	63.1166	32.5953	32.644	71.0846	-0.5966	2.1521
it01	1.235	0.0402	29/11/2016 15:15:21	Dico baga lentamente	kinematics	63.6365	31.7766	31.8542	71.1829	22.4887	20.5396
it01	1.2498	0.0551	29/11/2016 15:15:21	Dico baga lentamente	kinematics	64.1286	31.8048	31.7372	71.6446	53.7392	51.5967
it01	1.2647	0.0699	29/11/2016 15:15:21	Dico baga lentamente	kinematics	64.5184	34.1112	33.9526	72.6873	86.6936	84.552
it01	1.2796	0.0848	29/11/2016 15:15:21	Dico baga lentamente	kinematics	64.9084	36.1356	35.9537	74.2142	115.5589	113.8918
it01	1.2945	0.0997	29/11/2016 15:15:21	Dico baga lentamente	kinematics	65.4682	41.368	40.9515	76.3076	133.5123	132.7966
it01	1.3094	0.1146	29/11/2016 15:15:21	Dico baga lentamente	kinematics	66.2103	47.1029	46.7975	78.6224	135.0741	135.5473
it01	1.3243	0.1295	29/11/2016 15:15:21	Dico baga lentamente	kinematics	67.0694	49.6049	49.5563	80.8099	117.0285	118.8394
it01	1.3391	0.1444	29/11/2016 15:15:21	Dico baga lentamente	kinematics	67.8497	47.6213	47.9037	82.4595	82.2437	84.9464
it01	1.354	0.1592	29/11/2016 15:15:21	Dico baga lentamente	kinematics	68.6462	42.7959	43.0556	83.3296	36.5772	39.8158
it01	1.3689	0.1741	29/11/2016 15:15:21	Dico baga lentamente	kinematics	69.1772	41.158	41.1737	83.4357	-4.4413	1.4989
it01	1.3838	0.189	29/11/2016 15:15:21	Dico baga lentamente	kinematics	69.6418	45.1819	44.6828	82.8537	-44.3713	41.9858
it01	1.3987	0.2039	29/11/2016 15:15:21	Dico baga lentamente	kinematics	70.1781	56.5094	55.5626	81.6907	-73.6827	72.178
it01	1.4136	0.2188	29/11/2016 15:15:21	Dico baga lentamente	kinematics	71.0302	71.5733	70.5827	80.2968	-90.8554	90.0499
it01	1.4284	0.2337	29/11/2016 15:15:21	Dico baga lentamente	kinematics	72.3541	86.8451	85.8446	78.8214	-97.2133	97.1071
it01	1.4433	0.2485	29/11/2016 15:15:21	Dico baga lentamente	kinematics	73.9722	97.038	96.7502	77.4486	-94.0607	94.5207
it01	1.4582	0.2634	29/11/2016 15:15:21	Dico baga lentamente	kinematics	75.6244	94.4465	95.0534	76.072	-84.8113	85.5072
it01	1.4731	0.2783	29/11/2016 15:15:21	Dico baga lentamente	kinematics	77.0546	78.6168	80.0643	74.8066	-73.6889	74.4858
it01	1.1233	0.01	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	69.9318	-66.8071	67.157	72.2901	15.743	14.5947
it01	1.1382	0.0249	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	68.6526	-57.9574	58.7148	72.6055	35.321	33.8892
it01	1.1531	0.0398	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	67.6314	-40.7278	42.1594	73.1459	58.1161	56.5172
it01	1.1679	0.0546	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	67.3595	-18.9056	20.7843	73.9912	79.9017	78.1932
it01	1.1828	0.0695	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	67.5133	10.6062	8.7646	75.5423	102.2851	101.0442
it01	1.1977	0.0844	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	67.9067	34.6845	33.3409	77.3174	115.7588	115.2385
it01	1.2126	0.0993	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	68.6167	47.4342	47.088	79.2268	114.5957	115.2352
it01	1.2275	0.1142	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	69.557	46.3533	46.7514	81.0773	95.2031	97.0744
it01	1.2424	0.1291	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	70.3747	38.5799	39.1254	82.4405	62.8786	65.1866
it01	1.2572	0.1439	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	70.8198	27.4957	28.383	83.0991	25.8796	28.4149
it01	1.2721	0.1588	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	71.0043	15.3453	16.0332	82.9682	-13.7871	11.1554
it01	1.287	0.1737	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	71.0545	8.9779	9.0453	82.2298	-48.3599	46.4835
it01	1.3019	0.1886	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	71.1393	12.2791	11.7554	81.4498	-66.8308	65.9111
it01	1.3168	0.2035	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	71.3069	27.3347	25.9581	80.342	-73.6443	73.5726
it01	1.3317	0.2184	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	71.7451	50.7131	49.1021	78.9985	-67.7147	68.465
it01	1.3465	0.2332	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	72.702	74.1553	72.7198	77.8992	-54.9034	55.8116
it01	1.3615	0.2482	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	74.0463	90.1752	89.3993	77.3261	-41.2426	42.1268
it01	1.3763	0.263	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	75.7547	94.1932	94.3776	76.991	-27.576	28.4775
it01	1.3912	0.2779	29/11/2016 15:15:26	Dico pogo lentamente	kinematics	77.4366	82.8156	84.108	76.7899	-18.8431	19.0475
it01	1.3342	0.0039	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.8905	-17.6329	16.8271	79.1788	23.6914	23.7593
it01	1.3491	0.0187	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.7442	-26.7209	26.3573	79.4328	23.5397	23.5075
it01	1.364	0.0336	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.2649	-28.8618	28.8998	79.6343	24.7974	24.6294
it01	1.3789	0.0485	29/11/2016 15:15:31	Dico budu lentamente	kinematics	73.5238	-23.8076	24.4291	80.0109	26.7009	26.6796
it01	1.3938	0.0634	29/11/2016 15:15:31	Dico budu lentamente	kinematics	72.8936	-8.157	9.5867	80.5031	24.4292	24.6929
it01	1.4087	0.0783	29/11/2016 15:15:31	Dico budu lentamente	kinematics	72.8609	17.3048	15.42	80.9384	19.1978	19.6439
it01	1.4235	0.0932	29/11/2016 15:15:31	Dico budu lentamente	kinematics	73.5891	44.4089	42.8269	81.2736	9.2097	10.0183
it01	1.4384	0.108	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.6196	60.4681	59.9452	81.3219	-5.935	4.7935
it01	1.4533	0.1229	29/11/2016 15:15:31	Dico budu lentamente	kinematics	75.8252	57.1296	58.0151	80.9794	-21.5928	20.6985
it01	1.4682	0.1378	29/11/2016 15:15:31	Dico budu lentamente	kinematics	76.8427	32.7922	35.0052	80.5432	-31.6006	31.1629
it01	1.4831	0.1527	29/11/2016 15:15:31	Dico budu lentamente	kinematics	77.1652	-4.312	1.9553	79.9579	-33.2271	33.4715
it01	1.498	0.1676	29/11/2016 15:15:31	Dico budu lentamente	kinematics	76.8084	-32.4719	30.5818	79.3844	-27.6285	28.235
it01	1.5128	0.1825	29/11/2016 15:15:31	Dico budu lentamente	kinematics	75.7823	-54.1944	53.2811	78.9213	-16.071	16.9318
it01	1.5277	0.1973	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.4556	-56.02	56.599	78.8365	-4.9303	5.5532
it01	1.5426	0.2122	29/11/2016 15:15:31	Dico budu lentamente	kinematics	73.3816	-36.2296	38.0661	79.0358	3.2134	2.7565
it01	1.5575	0.2271	29/11/2016 15:15:31	Dico budu lentamente	kinematics	73.1427	-4.4818	6.7307	79.2732	7.238	7.2076
it01	1.5724	0.242	29/11/2016 15:15:31	Dico budu lentamente	kinematics	73.5439	28.3627	26.3475	79.395	3.9051	4.3409
it01	1.5873	0.2569	29/11/2016 15:15:31	Dico budu lentamente	kinematics	74.5103	51.5109	50.4515	79.3197	-6.8117	5.9273
it01	1.6021	0.2718	29/11/2016 15:15:31	Dico budu lentamente	kinematics	75.6407	57.295	57.5039	79.0521	-21.683	20.6071
it01	1.0338	0.0034	29/11/2016 15:15:36	Dico poto lentamente	kinematics	69.0877	-72.3952	72.5323	71.9064	-32.1456	33.1973
it01	1.0487	0.0183	29/11/2016 15:15:36	Dico poto lentamente	kinematics	67.9145	-58.1554	59.7683	71.4703	-13.3655	14.688
it01	1.0635	0.0331	29/11/2016 15:15:36	Dico poto lentamente	kinematics	66.9369	-27.8236	30.1455	71.3612	6.142	4.9743
it01	1.0784	0.048	29/11/2016 15:15:36	Dico poto lentamente	kinematics	66.6097	12.9408	10.0194	71.6151	20.28	19.546
it01	1.0933	0.0629	29/11/2016 15:15:36	Dico poto lentamente	kinematics	67.2854	58.5188	55.5132	72.2698	26.4495	26.329
it01	1.1082	0.0778	29/11/2016 15:15:36	Dico poto lentamente	kinematics	68.8344	99.6885	97.2963	72.8735	22.5478	23.134
it01	1.1231	0.0927	29/11/2016 15:15:36	Dico poto lentamente	kinematics	70.7987	127.2987	126.0344	73.1647	9.8277	10.8437
it01	1.138	0.1076	29/11/2016 15:15:36	Dico poto lentamente	kinematics	72.6266	134.929	134.9335	73.1484	-4.6678	3.5468
it01	1.1528	0.1224	29/11/2016 15:15:36	Dico poto lentamente	kinematics	74.794	124.0076	125.2844	72.8592	-20.1507	19.309
it01	1.1677	0.1373	29/11/2016 15:15:36	Dico poto lentamente	kinematics	76.5887	96.7052	98.9649	72.3247	-25.6739	25.769
it01	1.1826	0.1522	29/11/2016 15:15:36	Dico poto lentamente	kinematics	77.7596	57.6912	60.5396	71.8174	-17.9755	18.8316
it01	1.1975	0.1671	29/11/2016 15:15:36	Dico poto lentamente	kinematics	78.2754	12.0933	15.2079	71.5437	-0.6738	2.0469
it01	1.2124	0.182	29/11/2016 15:15:36	Dico poto lentamente	kinematics	78.1059	-32.7738	30.1437	71.645	20.6476	19.2329
it01	1.2273	0.1969	29/11/2016 15:15:36	Dico poto lentamente	kinematics	77.2472	-64.0252	62.5042	72.2592	40.5013	39.3292
it01	1.2421	0.2117	29/11/2016 15:15:36	Dico poto lentamente	kinematics	75.8354	-75.5818	75.5148	73.2171	53.0772	52.5973
it01	1.2571	0.2266	29/11/2016 15:15:36	Dico poto lentamente	kinematics	74.3403	-67.1988	68.3186	74.2115	54.7541	54.9381
it01	1.2719	0.2415	29/11/2016 15:15:36	Dico poto lentamente	kinematics	73.3813	-46.1259	48.1097	74.9335	48.752	49.4684
it01	1.2868	0.2564	29/11/2016 15:15:36	Dico poto lentamente	kinematics	72.9902	-11.1046	13.6543	75.5374	33.8486	35.0441
it01	1.3017	0.2713	29/11/2016 15:15:36	Dico poto lentamente	kinematics	73.3495	26.0764	23.8091	75.8598	13.992	15.3406
it01	1.3166	0.2862	29/11/2016 15:15:36	Dico poto lentamente	kinematics	74.2137	52.5581	51.3376	75.8467	-5.7386	4.4407
it01	1.325	0.0058	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	61.1239	81.8976	81.7523	79.6409	26.1051	26.0133
it01	1.3399	0.0207	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	62.4199	82.0551	82.1607	80.0352	28.6755	28.4772
it01	1.3547	0.0356	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	63.7148	78.67	78.9395	80.4318	33.2421	32.8523
it01	1.3697	0.0505	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	64.781	76.2173	76.282	80.8719	39.3858	38.9409
it01	1.3845	0.0654	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	65.9152	74.7759	74.9185	81.4789	46.115	45.6879
it01	1.3994	0.0802	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	66.9766	70.797	71.1737	82.267	50.1806	50.1249
it01	1.4143	0.0951	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	67.934	65.3827	65.7381	83.1817	47.8379	48.2117
it01	1.4292	0.11	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	69.0481	59.193	59.7176	83.9773	37.4498	38.3591
it01	1.444	0.1249	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	69.9898	47.9825	48.8708	84.4869	20.0539	21.3882
it01	1.459	0.1398	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	70.4854	37.2385	37.9579	84.6093	2.085	3.4547
it01	1.4738	0.1547	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	70.927	27.5438	28.1562	84.3871	-16.2687	15.2298
it01	1.4887	0.1695	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	71.2384	19.7486	20.066	83.8708	-28.3475	27.7942
it01	1.5036	0.1844	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	71.3845	22.4677	21.8262	83.2336	-33.4253	33.186
it01	1.5185	0.1993	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	71.6706	36.6759	35.596	82.6375	-36.4737	36.3229
it01	1.5334	0.2142	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	72.2811	52.4764	51.5135	82.212	-39.2056	38.9368
it01	1.5482	0.2291	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	73.1517	64.9595	64.2519	81.7552	-46.1216	45.5055
it01	1.5631	0.244	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	74.5047	70.7235	70.7094	81.0892	-57.8087	56.8258
it01	1.578	0.2588	29/11/2016 15:16:00	Dico pugu lentamente	kinematics	75.7207	65.2199	65.9981	80.1746	-71.6934	70.6253
it01	0.8353	0.003	29/11/2016 15:16:05	Dico pada lentamente	kinematics	64.4383	85.5264	85.5431	71.8338	-2.0673	2.8889
it01	0.8502	0.0179	29/11/2016 15:16:05	Dico pada lentamente	kinematics	65.8845	82.8555	83.0977	71.8416	7.2549	6.8684
it01	0.865	0.0328	29/11/2016 15:16:05	Dico pada lentamente	kinematics	67.0935	78.2487	78.5578	71.9927	9.7326	9.7728
it01	0.8799	0.0476	29/11/2016 15:16:05	Dico pada lentamente	kinematics	67.9936	74.7054	74.8848	72.2049	7.2329	7.5471
it01	0.8948	0.0625	29/11/2016 15:16:05	Dico pada lentamente	kinematics	68.9129	77.3558	76.8532	72.3804	1.4775	1.9703
it01	0.9097	0.0774	29/11/2016 15:16:05	Dico pada lentamente	kinematics	69.9782	89.6826	88.6362	72.3189	-8.5406	7.7852
it01	0.9246	0.0923	29/11/2016 15:16:05	Dico pada lentamente	kinematics	71.3778	106.3403	105.3304	72.0449	-21.4482	20.4871
it01	0.9395	0.1072	29/11/2016 15:16:05	Dico pada lentamente	kinematics	73.1564	117.1854	116.7902	71.5933	-35.2731	34.4351
it01	0.9543	0.1221	29/11/2016 15:16:05	Dico pada lentamente	kinematics	75.2162	115.1798	115.8908	70.9876	-45.9624	45.4464
it01	0.9692	0.1369	29/11/2016 15:16:05	Dico pada lentamente	kinematics	77.2081	93.7742	95.7943	70.1893	-49.4864	49.5361
it01	0.9841	0.1519	29/11/2016 15:16:05	Dico pada lentamente	kinematics	78.5485	54.2123	57.3026	69.375	-45.2061	45.6866
it01	0.999	0.1667	29/11/2016 15:16:05	Dico pada lentamente	kinematics	78.9886	11.2	14.5035	68.7038	-36.7737	37.5557
it01	1.0139	0.1816	29/11/2016 15:16:05	Dico pada lentamente	kinematics	78.6509	-35.5621	32.8203	68.1637	-22.717	23.7219
it01	1.0288	0.1965	29/11/2016 15:16:05	Dico pada lentamente	kinematics	77.5143	-65.9246	64.6582	68.0279	-5.517	6.6929
it01	1.0436	0.2114	29/11/2016 15:16:05	Dico pada lentamente	kinematics	75.9836	-70.4255	70.9381	68.2198	8.6081	7.8693
it01	1.0586	0.2263	29/11/2016 15:16:05	Dico pada lentamente	kinematics	74.6684	-51.1429	53.0119	68.4968	17.3851	16.9285
it01	1.0734	0.2411	29/11/2016 15:16:05	Dico pada lentamente	kinematics	74.0944	-16.5571	19.1252	68.8585	20.8154	20.7721
it01	1.0883	0.256	29/11/2016 15:16:05	Dico pada lentamente	kinematics	74.3732	21.8777	19.4607	69.2457	19.1566	19.3726
it01	1.1032	0.2709	29/11/2016 15:16:05	Dico pada lentamente	kinematics	75.3	50.8517	49.4788	69.4196	16.8903	16.9272
it01	1.118	0.2858	29/11/2016 15:16:05	Dico pada lentamente	kinematics	76.4766	60.6985	60.676	69.5884	17.8255	17.6641
it01	1.0817	0.0121	29/11/2016 15:16:10	Dico poco lentamente	kinematics	68.5479	61.2811	61.1012	72.319	13.3423	12.1866
it01	1.0966	0.0271	29/11/2016 15:16:10	Dico poco lentamente	kinematics	69.5685	61.1618	61.3548	72.7381	33.0673	31.6193
