it01	1.1623	29/11/2016 15:21:25	Dico pugu lentamente	phantom	69.7832	28.7277	28.6743	82.6662	31.1180	31.5369	49.9673	0.2585	47.0212	0.9720	43.7897	0.9160	41.1239	1.9872	38.4249	2.9668	35.5322	3.3281	32.5191	3.0757	29.5645	2.7179	26.6103	1.9186	23.9262	2.2850	21.3315	3.5327	18.7004	5.4529	15.9446	8.1069	13.0010	9.8205	9.9327	11.2617	6.9448	10.5624	3.9414	10.2150	0.6999	11.1608	-2.7399	12.4559	-6.2075	13.2300	-9.5101	13.0180	-12.9317	12.9659	-16.1419	12.1421	-18.9778	10.3913	-20.9616	6.9823	-22.9734	3.9895	-24.5174	0.4697	-26.3326	-2.3049	-27.0155	-6.4993	-26.5645	-11.7775	-25.1344	-17.6802	-23.5023	-23.1594	-22.5451	-27.3603	-22.2317	-30.5488	-22.6023	-32.8841	-22.4400	-35.5214	-22.1182	-38.1005	-21.6347	-40.6179	-22.1425	-42.3432	-22.7414	-43.9719	-23.1072	-45.6966	-23.7473	-47.2501
it01	1.1558	29/11/2016 15:21:30	Dico pada lentamente	phantom	76.1107	140.8120	141.6777	70.7068	-52.8550	52.7954	51.1269	2.3929	48.4039	3.7773	45.6117	5.0154	42.8077	6.2211	39.9300	7.2376	37.0289	8.1815	34.0684	8.9129	31.0804	9.5060	28.0391	9.7698	25.0059	9.9290	21.9622	9.7809	18.9487	9.5257	15.9661	9.1192	13.0194	8.8291	10.0855	8.6398	7.1863	8.1044	4.2758	7.8004	1.4013	7.2472	-1.2924	5.8912	-3.7890	4.0171	-6.1459	2.0037	-8.6475	0.7042	-10.9171	-1.0985	-13.1246	-2.8740	-15.0925	-5.0066	-17.1066	-6.8795	-18.4899	-9.7087	-19.9567	-12.1572	-21.9294	-13.7137	-24.3783	-14.6309	-26.7199	-15.7727	-27.6701	-18.5319	-28.4679	-21.2874	-29.2940	-23.8604	-30.6983	-25.8046	-31.9877	-27.8195	-32.7167	-30.2243	-33.4103	-32.5722	-34.0203	-34.9015	-34.8324	-37.0492	-35.6077	-39.1843	-36.4378	-41.2667
it01	1.0465	29/11/2016 15:21:51	Dico podo lentamente	phantom	76.9346	104.1099	104.9268	72.0161	2.3258	2.8442	53.7636	7.2467	50.8391	8.7181	47.8453	10.0408	44.8271	11.2986	41.7607	12.4322	38.6685	13.4982	35.1263	12.8989	31.5301	11.5197	28.0466	9.8108	24.9194	9.3167	21.9111	9.2751	18.9244	9.1264	15.9636	9.0006	13.0246	8.5456	10.1078	8.2556	7.2112	7.8506	4.2717	7.8302	1.3582	7.4877	-1.4804	6.7436	-4.1912	5.5492	-6.8225	4.2188	-9.5277	3.2232	-12.1518	2.0305	-14.5555	0.3689	-16.6236	-1.8791	-18.6391	-4.0404	-20.5464	-6.2360	-22.3343	-8.4832	-24.0504	-10.7051	-26.0284	-12.4771	-27.6563	-14.6462	-28.8136	-17.2622	-29.8933	-19.8258	-31.4520	-21.8167	-32.6568	-24.0920	-32.7144	-27.2333	-32.6047	-30.3075	-32.9605	-32.8796	-33.9509	-34.9450	-34.8643	-37.0309	-35.5342	-39.2226	-36.3777	-41.2950
it01	1.1603	29/11/2016 15:22:06	Dico bodo lentamente	phantom	76.5460	103.8200	104.4299	71.0320	4.6326	5.2811	52.1753	4.3229	49.0934	5.1763	45.8419	5.5334	42.9060	6.4681	40.0330	7.5298	37.1196	8.4756	34.0991	9.0287	31.0372	9.3124	27.9613	9.3421	24.9288	9.3831	21.9021	9.1859	18.9014	8.7500	15.9486	8.2924	13.0337	8.0540	10.1322	7.8381	7.2611	7.3428	4.4599	6.4709	1.6984	5.5893	-1.0765	4.9120	-3.8114	4.1026	-6.6067	3.5121	-9.3300	2.6576	-11.8961	1.3825	-14.1490	-0.5523	-16.1455	-2.8557	-18.1004	-5.0384	-20.0111	-7.1398	-21.9439	-9.0865	-24.0994	-10.6356	-26.3986	-11.9940	-28.5183	-13.6091	-30.1804	-15.7446	-31.2739	-18.4102	-32.0052	-21.2928	-32.6589	-24.0902	-32.7627	-27.1944	-33.0346	-29.9880	-33.3142	-32.6379	-34.1538	-34.8179	-34.8705	-37.0274	-35.2527	-39.3692	-35.8404	-41.5483
it01	1.2071	29/11/2016 15:22:16	Dico paga lentamente	phantom	66.6487	51.8338	51.9369	82.2586	69.9002	71.9112	47.3914	-4.4832	44.7504	-3.6349	41.9084	-3.3169	39.4229	-2.2898	36.9037	-1.3494	34.3498	-0.5062	31.6809	-0.0825	28.9679	0.0463	26.2462	-0.0819	23.6189	0.1091	21.1283	1.5201	18.6196	4.1287	15.9117	6.5543	13.0283	8.3437	10.0131	9.8819	6.9016	11.0026	3.6801	12.1017	0.3948	12.8637	-3.0964	14.0728	-6.6439	14.8920	-9.9445	14.4403	-12.9755	13.0911	-15.2791	9.9557	-17.4411	6.9086	-19.4315	3.8568	-21.4814	1.2254	-22.6307	-2.7163	-23.3208	-6.9589	-24.0724	-10.6738	-24.8609	-14.0009	-25.3744	-17.3915	-25.6851	-20.7359	-26.7080	-23.0919	-28.1157	-24.9764	-29.1641	-27.1462	-29.7730	-29.6060	-30.3138	-32.0100	-31.0544	-34.1819	-31.5051	-36.4773	-31.5777	-38.9127	-31.6375	-41.2527	-32.1141	-43.3052
it01	1.1819	29/11/2016 15:22:21	Dico bada lentamente	phantom	75.3392	135.0288	135.4145	70.0521	-30.2742	30.4470	51.6772	3.4060	48.6739	4.3252	45.5295	4.8305	42.6317	5.7785	39.7855	6.8275	36.8869	7.7210	33.9457	8.4506	30.9591	8.9630	27.9566	9.3165	24.9160	9.2925	21.8731	8.8981	18.8773	8.3549	15.9422	7.9936	13.0363	7.9116	10.1341	7.8045	7.2431	7.5263	4.3426	7.3180	1.4873	6.7670	-1.0869	4.9595	-3.4943	2.8945	-5.9688	1.4238	-8.5132	0.3198	-10.8936	-1.1579	-12.7825	-3.6492	-14.6822	-5.8447	-16.4646	-8.0690	-18.1531	-10.2774	-20.0605	-11.9969	-22.4618	-12.9584	-25.0191	-13.7945	-27.3682	-14.9928	-28.8073	-17.2692	-29.9076	-19.8112	-30.7855	-22.4479	-31.2438	-25.3276	-31.6157	-28.1196	-31.9645	-30.7832	-32.8270	-32.9708	-33.9236	-34.9621	-34.7566	-37.0926	-35.0809	-39.4587	-35.5933	-41.6648
it01	1.2231	29/11/2016 15:22:26	Dico bogo lentamente	phantom	69.8688	11.1605	10.6212	78.6030	106.9947	108.3382	48.0473	-3.2759	45.1723	-2.7791	42.0321	-3.0386	39.4846	-2.1345	36.9714	-1.1576	34.3806	-0.4065	31.7524	0.1868	29.4333	2.1305	26.9428	3.7455	24.2066	4.2698	21.2140	2.3690	18.4780	1.8068	15.8193	2.1930	13.1004	4.4512	10.2611	5.6249	7.2886	7.0627	4.2463	8.0134	1.2071	8.3307	-1.8643	8.4849	-5.0488	8.8160	-8.4212	9.4529	-11.7171	9.4895	-14.6639	8.3967	-17.3267	6.6493	-19.8748	4.7624	-22.2810	2.7067	-23.9893	-0.4220	-25.8215	-3.0947	-26.6133	-7.0697	-27.6011	-10.4245	-28.1886	-14.0057	-29.4681	-16.5355	-30.2268	-19.4839	-30.8152	-22.4198	-31.1062	-25.4480	-31.5548	-28.1687	-31.2632	-31.3044	-31.2363	-34.0576	-31.7961	-36.2950	-32.5214	-38.3724	-32.7242	-40.6865	-33.1711	-42.8069
it01	1.2132	29/11/2016 15:22:57	Dico bugu lentamente	phantom	72.0349	103.6104	104.7522	83.9740	62.2870	62.6686	50.3100	0.8893	47.4384	1.8186	44.3647	2.2096	41.6544	3.3210	38.9145	4.3560	36.1322	5.2737	33.3132	6.0676	30.5013	6.9127	27.2937	5.6738	24.0398	3.0887	21.1123	1.3612	18.4634	1.5671	15.8242	2.4253	13.1023	4.3495	10.2052	6.5845	7.1430	8.5451	4.0389	9.5111	0.6947	11.1899	-3.0149	13.7032	-6.5459	14.5190	-9.8338	14.0779	-13.1740	13.6593	-16.5205	13.1016	-19.2033	10.9024	-21.2623	7.5966	-22.7333	3.5446	-24.5611	0.5435	-25.6395	-3.3758	-26.5010	-7.2289	-25.6465	-12.9756	-24.4216	-18.5377	-22.0239	-24.8008	-19.6113	-30.3684	-17.8848	-34.6656	-17.4045	-37.4292	-18.4407	-38.7476	-19.4680	-40.0700	-20.4043	-41.4585	-21.1297	-42.9777	-21.8231	-44.4977	-23.1207	-45.6896	-24.1429	-47.0636
it01	1.1142	29/11/2016 15:23:03	Dico pudu lentamente	phantom	76.9270	91.9799	93.1849	81.3730	-14.0156	13.4956	52.3114	4.5735	49.1304	5.2514	45.6369	5.0720	42.7957	6.1909	39.9350	7.2516	37.0233	8.1632	34.0598	8.8807	31.0906	9.5519	28.1073	10.1444	25.1126	10.6843	22.0720	10.8684	19.0326	10.9017	16.0079	11.0897	12.9723	11.3699	9.8886	12.0179	6.8003	12.0338	3.6650	12.2108	0.5825	11.8162	-2.5935	11.7918	-5.9265	12.1593	-9.2526	12.1749	-12.5334	11.8258	-15.3442	10.1208	-17.7664	7.6458	-19.6068	4.2149	-21.0758	0.4739	-22.7140	-2.5757	-24.1900	-5.6158	-25.4127	-8.7728	-25.7047	-12.8996	-25.0289	-17.8071	-23.0526	-23.6586	-20.4880	-29.4695	-18.9320	-33.6738	-18.8485	-36.1665	-19.5722	-37.8349	-20.4913	-39.3096	-22.3136	-40.1540	-26.0707	-39.8821	-30.3440	-39.6190	-34.3056	-39.8627	-36.2744	-41.3437
it01	1.2481	29/11/2016 15:23:08	Dico baga lentamente	phantom	68.2394	64.5155	65.4292	77.1572	122.0446	122.8872	47.4604	-4.3562	44.6693	-3.7996	41.5814	-4.0526	39.1128	-3.0694	36.5631	-2.3161	33.9570	-1.7801	31.3687	-1.2590	28.9533	-0.0191	26.5823	1.7648	24.0840	3.4020	21.4607	4.8130	18.7118	5.6400	15.9101	6.4771	13.0429	7.5541	10.1275	7.9184	7.1337	8.6395	4.1905	8.4165	1.1856	8.4506	-1.7368	7.9068	-4.8648	8.1150	-8.0735	8.3146	-11.2277	8.0887	-13.9365	6.5532	-16.3056	4.3351	-18.4247	1.8002	-20.1897	-1.1677	-20.9843	-5.4965	-21.4325	-9.8768	-21.9550	-13.6773	-23.0484	-16.3666	-24.1040	-18.9199	-25.0781	-21.4098	-26.2751	-23.5357	-27.2195	-25.8251	-27.8471	-28.2978	-28.4275	-30.6915	-29.1944	-32.8419	-30.0025	-34.9006	-31.0153	-36.7842	-32.2500	-38.5278	-33.5296	-40.2669	-34.6666	-42.1018
it01	1.0075	29/11/2016 15:23:14	Dico pogo lentamente	phantom	72.2051	97.3676	97.8812	82.9589	77.6215	79.1438	50.3340	0.9335	47.2531	1.4426	43.9239	1.2179	41.1630	2.0855	38.4841	3.1349	35.7547	4.0494	32.9771	4.8012	30.1322	5.2603	27.2748	5.5702	24.3805	5.5013	21.5366	5.5650	18.7113	5.6322	15.9288	7.3585	13.0099	9.3394	9.9443	11.0621	6.7530	12.5154	3.4670	13.6402	-0.1185	15.7279	-3.4877	15.8472	-6.8143	15.5413	-9.8177	14.0250	-12.9766	13.0942	-15.6464	10.8864	-17.9042	7.9582	-19.0561	3.0899	-19.8087	-1.8736	-20.5099	-6.2976	-21.8560	-9.2223	-23.3919	-11.6392	-24.9290	-13.9120	-26.3014	-16.2762	-27.8658	-18.3146	-28.8730	-20.8720	-29.7313	-23.4463	-30.4668	-26.0070	-31.2100	-28.4469	-31.3892	-31.2108	-31.5972	-33.8110	-31.7408	-36.3297	-32.4088	-38.4369	-33.1126	-40.4842	-34.0439	-42.3954
it01	1.0763	29/11/2016 15:23:19	Dico budu lentamente	phantom	76.7633	112.2997	113.3690	81.6046	-32.7389	31.6689	52.4753	4.8750	49.5572	6.1173	46.3880	6.7620	43.1015	6.9596	39.8300	6.9538	36.6535	6.9640	33.7735	7.8021	30.8795	8.6066	27.9710	9.3956	25.0415	10.1808	22.0604	10.7540	19.0336	10.9174	16.0006	10.7464	12.9771	11.1112	9.8970	11.8739	6.7775	12.2654	3.6816	12.0908	0.5642	11.9180	-2.6794	12.1817	-6.0698	12.7054	-9.4157	12.7088	-12.7057	12.3190	-15.5363	10.6075	-18.1875	8.6003	-20.0822	5.1860	-22.1305	2.4279	-24.0058	-0.3943	-25.4494	-3.6697	-25.7966	-8.2281	-25.3797	-13.3239	-25.1900	-17.6133	-23.7169	-22.9211	-21.4084	-28.5258	-19.0582	-33.5543	-18.5058	-36.4662	-19.0473	-38.2583	-19.5970	-39.9741	-20.2015	-41.5970	-20.7853	-43.1935	-22.5774	-44.0658	-24.9813	-44.7203	-27.1142	-45.6627
it01	1.6517	29/11/2016 15:24:07	Dico pugu lentamente	phantom	66.7725	74.5115	74.0520	83.7574	47.9994	48.4133	47.0816	-5.0535	44.2560	-4.6382	41.1476	-5.0287	38.6738	-4.1732	36.2361	-3.2439	33.7640	-2.4061	31.2608	-1.6656	28.7269	-1.0329	26.2636	0.0132	23.7732	1.2013	21.3657	3.8718	18.7567	6.3767	15.9593	8.7963	12.9968	10.0453	9.9716	10.5931	6.8097	11.9386	3.5807	12.8193	0.1395	14.2879	-3.4341	15.6044	-6.9544	16.0750	-10.2545	15.4551	-13.2657	13.9217	-16.1706	12.2149	-19.0902	10.6460	-21.2781	7.6288	-23.4030	4.7853	-24.9295	1.1655	-26.4715	-2.0902	-26.7139	-6.9270	-25.9497	-12.5798	-24.8691	-17.9993	-24.5040	-22.0472	-24.4036	-25.4547	-23.6421	-29.2131	-22.0037	-33.4074	-21.0299	-36.6589	-20.7643	-39.1067	-21.4943	-40.7138	-22.2052	-42.3039	-22.5440	-44.0849	-23.3805	-45.5543	-23.9785	-47.1411
it01	1.0528	29/11/2016 15:24:12	Dico pada lentamente	phantom	75.2233	127.6698	128.6781	70.4041	-52.1980	51.8678	51.9936	3.9885	48.6788	4.3352	45.1116	3.8903	42.1378	4.5367	39.3445	5.5761	36.5212	6.5352	33.6587	7.3693	30.7512	8.0318	27.8169	8.5489	24.8657	8.9365	21.9039	9.2034	18.9412	9.4028	15.9739	9.4859	13.0088	9.4010	10.0625	9.0345	7.1538	8.4348	4.2987	7.6349	1.5066	6.6593	-1.1254	5.1339	-3.7034	3.6912	-6.1473	2.0082	-8.6730	0.7770	-11.0583	-0.7405	-13.1675	-2.7767	-15.0510	-5.0914	-16.6456	-7.7337	-18.2388	-10.1327	-19.6673	-12.6044	-21.1863	-14.7676	-22.9055	-16.5531	-24.8153	-18.0642	-26.5623	-19.7619	-28.1297	-21.6342	-29.7510	-23.4276	-31.0280	-25.5163	-32.0958	-27.7323	-32.9173	-30.0752	-33.6382	-32.4166	-34.3177	-34.7152	-34.7865	-37.0755	-35.5157	-39.2322	-36.4342	-41.2683
it01	1.0043	29/11/2016 15:24:32	Dico podo lentamente	phantom	75.4913	110.4601	110.3304	72.6671	7.7827	8.0254	53.0366	5.9084	49.9151	6.8433	46.5296	7.0806	43.6186	8.2598	40.6571	9.3007	37.6621	10.2346	34.3031	9.7972	31.0341	9.2987	27.8444	8.7001	24.8986	9.1690	21.9182	9.3454	18.9026	8.7688	15.9562	8.6529	13.0250	8.5237	10.0821	8.6973	7.1900	8.0669	4.3317	7.3970	1.5161	6.6067	-1.4418	6.5690	-4.2067	5.6082	-7.0838	5.0742	-9.6793	3.6571	-12.2917	2.3851	-14.5650	0.3905	-16.7810	-1.5575	-19.1650	-3.0661	-21.2134	-5.1096	-23.1430	-7.2336	-25.0758	-9.2505	-27.1234	-11.0480	-29.0171	-13.0090	-30.6274	-15.2484	-31.7406	-17.9318	-32.7616	-20.5765	-33.5522	-23.3091	-33.9590	-26.2293	-34.4992	-28.8996	-34.8580	-31.5831	-35.7866	-33.7949	-35.3908	-36.7295	-34.8193	-39.5950	-34.6689	-42.1007
it01	1.0161	29/11/2016 15:24:47	Dico bodo lentamente	phantom	77.8268	63.1095	63.5324	71.0690	30.8553	31.5357	53.1797	6.1717	50.2842	7.5922	47.3227	8.8649	44.3360	10.0636	41.3153	11.1683	38.1906	11.9485	34.9297	12.1584	31.4843	11.3148	28.1510	10.3846	25.0186	10.0189	22.1324	11.4674	19.1363	12.6012	16.0192	11.6259	13.0112	9.2683	10.1678	7.2265	7.3580	6.3566	4.5426	5.8736	1.7823	5.1213	-1.0338	4.7186	-3.7690	3.9410	-6.4506	3.0012	-9.1227	2.0641	-11.8712	1.3194	-14.4264	0.0762	-16.9459	-1.2206	-19.0520	-3.2755	-21.2379	-5.0683	-22.9512	-7.5300	-25.1400	-9.1595	-26.9327	-11.2969	-28.7606	-13.3175	-30.0427	-15.8975	-31.5635	-18.1133	-32.7871	-20.5523	-33.7410	-23.1440	-34.1135	-26.1047	-34.1620	-29.1502	-33.7895	-32.3132	-33.8588	-35.0027	-34.3581	-37.3208	-34.4303	-39.7977	-34.8506	-42.0150
it01	1.0480	29/11/2016 15:24:57	Dico paga lentamente	phantom	67.3253	65.9218	65.0406	76.6894	89.1151	89.4585	46.3057	-6.4817	43.9339	-5.2915	41.5091	-4.2153	39.0714	-3.1736	36.5923	-2.2332	34.0555	-1.4606	31.4503	-0.9517	28.7775	-0.8061	26.3501	0.4886	23.8700	1.8865	21.3593	3.8090	18.6714	4.9780	15.9178	6.8391	13.0345	8.0127	10.0758	8.8054	7.0510	9.4820	3.8996	10.5168	0.6389	11.5016	-2.5612	11.6455	-5.6671	11.1711	-8.5426	9.8502	-11.1764	7.9419	-13.6127	5.7327	-15.8851	3.3823	-17.7728	0.4684	-18.8925	-3.5710	-19.6015	-7.8315	-20.4872	-11.3374	-22.3121	-13.1708	-24.0042	-15.1191	-25.4660	-17.2813	-26.0108	-20.3742	-26.8321	-22.9647	-27.6887	-25.3808	-28.8621	-27.4102	-29.8897	-29.5119	-30.6336	-31.7723	-31.3730	-33.9642	-31.7587	-36.3184	-32.1328	-38.5949	-32.5636	-40.7702	-33.3442	-42.7253
it01	1.0219	29/11/2016 15:25:02	Dico bada lentamente	phantom	74.1018	129.5292	130.1041	69.8071	-26.1050	25.6760	50.9075	1.9892	48.0022	2.9623	44.9220	3.4636	42.1374	4.5355	39.3334	5.5446	36.4675	6.3608	33.5620	7.0051	30.6077	7.3892	27.6546	7.6568	24.7044	7.7940	21.7609	7.7872	18.8421	7.7775	15.9359	7.6964	13.0435	7.5249	10.1708	7.1745	7.2949	6.9982	4.3983	6.9157	1.5485	6.4258	-1.0425	4.7577	-3.5996	3.2957	-6.1178	1.9116	-8.6035	0.5781	-10.9018	-1.1371	-12.8540	-3.4872	-14.9776	-5.2414	-16.7629	-7.5162	-18.5959	-9.5298	-20.0653	-11.9894	-21.7528	-13.9642	-23.8484	-15.3225	-25.8536	-16.8149	-27.7111	-18.4864	-28.8764	-20.8686	-30.4651	-22.7514	-31.8614	-24.7876	-32.9115	-27.0743	-33.3121	-29.7818	-33.3622	-32.6051	-33.9113	-34.9698	-34.6827	-37.1349	-35.2231	-39.3846	-35.9319	-41.5052
it01	1.1173	29/11/2016 15:25:07	Dico bogo lentamente	phantom	66.9307	41.8224	42.4786	81.3282	93.1839	93.7466	46.0378	-6.9749	43.3343	-6.5081	40.4849	-6.5197	37.9679	-5.9480	35.5970	-5.0574	33.1976	-4.2428	30.8872	-3.0730	28.6056	-1.5758	26.4080	0.8070	24.0588	3.2234	21.4674	4.8790	18.7145	5.6849	15.9236	7.1148	13.0172	8.9446	9.9795	10.4587	6.9676	10.3303	4.0060	9.7482	1.0160	9.3972	-2.5057	11.3939	-6.3158	13.6425	-9.8345	14.0802	-12.5275	11.8091	-14.8921	8.9751	-17.4690	6.9718	-20.0580	5.1366	-22.4678	3.0527	-24.7408	0.8468	-26.1988	-2.5116	-26.6114	-7.0724	-26.7520	-11.5327	-27.1000	-15.3154	-28.0886	-18.0672	-29.0790	-20.6608	-29.8607	-23.3237	-30.8173	-25.7005	-31.3355	-28.3457	-31.7863	-30.9157	-31.9353	-33.5801	-32.1335	-36.0836	-33.2924	-37.9310	-34.3471	-39.8410	-35.7423	-41.5946
it01	1.2815	29/11/2016 15:25:41	Dico bugu lentamente	phantom	64.5736	59.3224	59.4666	82.4306	55.1521	55.0802	46.5294	-6.0699	44.0654	-5.0247	41.4853	-4.2689	39.0386	-3.2561	36.5551	-2.3386	34.0363	-1.5231	31.5148	-0.7084	28.7266	-1.0341	26.0109	-1.3751	23.3431	-1.8438	20.9680	-0.0683	18.5759	3.4123	15.9298	7.4071	13.0130	9.1735	10.0093	9.9471	7.0431	9.5625	3.9640	10.0517	0.9185	9.9414	-2.3111	10.5112	-5.6055	10.9368	-9.0474	11.5030	-12.6755	12.2324	-16.0608	11.9368	-18.5298	9.3760	-20.5055	6.0506	-22.6575	3.4043	-25.3518	1.8787	-27.6399	-0.2848	-28.2513	-4.7462	-28.6394	-9.0693	-28.3508	-13.8107	-28.1410	-18.0090	-25.7105	-24.1146	-22.1420	-30.6337	-19.5352	-35.5660	-18.7422	-38.5044	-19.4854	-40.0571	-20.2565	-41.5595	-21.0128	-43.0510	-21.7178	-44.5580	-23.4077	-45.5401	-24.5820	-46.8565
it01	1.2070	29/11/2016 15:25:46	Dico pudu lentamente	phantom	77.0709	79.4215	79.9786	80.6689	-8.5606	7.9041	51.8474	3.7193	49.0815	5.1521	46.2499	6.4512	43.3842	7.6705	40.4643	8.7536	37.5020	9.7157	34.4041	10.1779	31.1652	9.8858	27.9801	9.4457	24.8767	9.0140	21.8814	8.9804	18.9149	8.9703	15.9684	9.2274	13.0037	9.6735	10.0078	9.9727	6.9637	10.3707	3.8991	10.5206	0.7722	10.7573	-2.4928	11.3355	-5.8349	11.8103	-9.1565	11.8604	-12.1878	10.8367	-15.1136	9.5363	-17.8523	7.8407	-20.2920	5.6145	-22.1161	2.4013	-23.6600	-0.9781	-24.9878	-4.3829	-26.7045	-6.9403	-26.8634	-11.3873	-25.9774	-16.6661	-23.6365	-23.0104	-22.3536	-27.5566	-20.7142	-31.9860	-20.1264	-35.0491	-19.8288	-37.6278	-20.7436	-39.1220	-21.4009	-40.7776	-22.0020	-42.4312	-22.6888	-44.0020	-23.8698	-45.2993	-24.8051	-46.7514
it01	1.2363	29/11/2016 15:25:52	Dico baga lentamente	phantom	66.2734	59.4554	59.3871	79.9638	120.7103	121.8935	47.2461	-4.7508	44.5695	-4.0021	41.6652	-3.8641	39.2039	-2.8403	36.7047	-1.9142	34.1737	-1.0773	31.6144	-0.3332	29.0194	0.2769	26.2592	-0.0106	23.6583	0.3882	21.0886	1.1267	18.5945	3.7175	15.9170	6.8048	13.0186	8.8719	9.9898	10.2807	6.9063	10.9543	3.5989	12.6881	0.1671	14.1340	-3.2877	14.9401	-6.4803	14.2689	-9.5612	13.1853	-12.2284	10.9529	-14.7671	8.6582	-16.8942	5.6692	-19.1484	3.2784	-20.9708	0.2793	-22.0018	-3.7783	-22.5202	-8.1959	-23.1252	-12.0175	-24.2632	-14.7811	-25.2256	-17.5705	-26.4472	-19.8896	-27.4829	-22.2973	-28.6344	-24.4851	-29.2644	-27.0585	-30.1276	-29.3200	-30.7254	-31.7041	-31.7131	-33.7319	-32.0202	-36.1546	-32.5647	-38.3476	-32.9760	-40.5553	-33.9249	-42.4515
it01	1.0780	29/11/2016 15:25:57	Dico pogo lentamente	phantom	66.2782	86.5706	87.0842	82.1673	119.3523	120.7628	47.7179	-3.8822	45.0065	-3.1153	42.0695	-2.9544	39.5618	-1.9405	37.0309	-0.9885	34.4682	-0.1223	31.8758	0.6517	29.0273	0.3124	26.1922	-0.3792	23.3952	-1.4748	20.8187	-1.5472	18.3476	-0.3317	15.8344	2.9059	13.0715	6.0143	10.0778	8.7705	6.9744	10.2610	3.7835	11.3550	0.7654	10.7956	-2.3147	10.5274	-5.5495	10.7233	-9.2144	12.0499	-12.6189	12.0706	-15.6679	10.9409	-18.0398	8.2656	-19.8022	4.6139	-20.7242	-0.1774	-21.6663	-4.3448	-22.7522	-7.8375	-24.4148	-10.1881	-25.2823	-13.4509	-26.0529	-16.5751	-26.4896	-19.8425	-27.5453	-22.2334	-28.5561	-24.5593	-29.6834	-26.6921	-30.6438	-28.9036	-30.9617	-31.5285	-31.4923	-33.8827	-31.9234	-36.2153	-32.4837	-38.3940	-32.6467	-40.7269	-33.0103	-42.8827
it01	1.0488	29/11/2016 15:26:03	Dico budu lentamente	phantom	77.6936	90.6960	91.5049	81.1593	-28.6897	28.1810	52.4144	4.7630	49.3774	5.7525	46.1236	6.1671	43.2576	7.3522	40.2871	8.2509	37.2743	8.9771	34.2445	9.5767	31.2391	10.2168	28.2211	10.7697	25.1771	11.1409	22.1385	11.5271	19.1313	12.5203	16.0438	12.7847	12.9449	12.8505	9.8686	12.3618	6.7589	12.4553	3.6352	12.4257	0.5278	12.1213	-2.7264	12.3948	-6.0083	12.4709	-9.4255	12.7409	-12.5457	11.8609	-15.4431	10.3714	-17.7220	7.5453	-19.6583	4.3201	-21.6468	1.5317	-23.3994	-1.4183	-24.1289	-5.7102	-25.0415	-9.2993	-25.5720	-13.0729	-26.5834	-15.9369	-24.9628	-21.5378	-21.9348	-27.9861	-19.1427	-33.4743	-18.0661	-36.8507	-18.8028	-38.4555	-19.5790	-39.9875	-20.5173	-41.3813	-22.7575	-41.9578	-24.8318	-42.7750	-27.7282	-43.2892	-28.8302	-44.8536
